12567718;49071960;4;ITEM;1;6.47;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23499;144052;DEBOURS P1 GAZ;2026-08-26T00:00:00;986;;;0.14100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567718;49071961;5;ITEM;1;6.64;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23499;144052;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;986;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567718;49071962;6;ITEM;1;6.71;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23499;144052;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;986;;;0.14100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567718;49071963;7;TAX;1;4.53;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567719;49071964;1;ITEM;1;35.21;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4332;30203;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567719;49071965;2;ITEM;1;72.77;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4332;30203;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567719;49071966;3;TAX;1;21.60;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567720;49071967;1;ITEM;1;48.25;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33778;200489;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1177;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567720;49071968;2;ITEM;1;80.03;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;33778;200489;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1177;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567720;49071969;3;TAX;1;25.66;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567721;49071970;1;ITEM;1;42.77;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8705;54951;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;970;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567721;49071971;2;ITEM;1;70.97;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8705;54951;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;970;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567721;49071972;3;TAX;1;22.75;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567722;49071973;1;ITEM;1;0.06;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9532;59250;GAZ - MECANISME CPB;2026-08-26T00:00:00;970;;;0.15100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567722;49071974;2;ITEM;1;1.93;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9532;59250;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;970;;;0.15100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567722;49071975;3;ITEM;1;2.47;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9532;59250;TICGN GAZ;2026-08-26T00:00:00;970;;;0.15100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567722;49071976;4;ITEM;1;6.97;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9532;59250;DEBOURS P1 GAZ;2026-08-26T00:00:00;970;;;0.15100;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567722;49071977;5;ITEM;1;112.75;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9532;59250;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;970;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567722;49071978;6;ITEM;1;160.80;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9532;59250;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;970;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567722;49071979;7;TAX;1;57.00;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567723;49071980;1;ITEM;1;26.71;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23366;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567723;49071981;2;ITEM;1;43.87;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23366;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567723;49071982;3;TAX;1;14.12;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567724;49071983;1;ITEM;1;0.71;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23369;GAZ - MECANISME CPB;2026-08-26T00:00:00;999;;;1.72000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567724;49071984;2;ITEM;1;22.00;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23369;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;999;;;1.72000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567724;49071985;3;ITEM;1;28.19;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23369;TICGN GAZ;2026-08-26T00:00:00;999;;;1.72000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567724;49071986;4;ITEM;1;64.08;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23369;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567724;49071987;5;ITEM;1;92.84;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23369;DEBOURS P1 GAZ;2026-08-26T00:00:00;999;;;1.72000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567724;49071988;6;ITEM;1;103.14;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23369;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567724;49071989;7;TAX;1;62.19;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567725;49071990;1;ITEM;1;31.78;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23364;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567725;49071991;2;ITEM;1;48.31;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23364;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567725;49071992;3;TAX;1;16.02;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567726;49071993;1;ITEM;1;17.91;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23373;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567726;49071994;2;ITEM;1;36.15;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23373;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567726;49071995;3;TAX;1;10.81;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12567727;49071996;1;ITEM;1;0.55;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23364;GAZ - MECANISME CPB;2026-08-26T00:00:00;999;;;1.34900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567727;49071997;2;ITEM;1;17.25;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23364;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;999;;;1.34900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567727;49071998;3;ITEM;1;22.11;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23364;TICGN GAZ;2026-08-26T00:00:00;999;;;1.34900;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12567727;49071999;4;ITEM;1;23.57;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-25T10:04:08;1277;1277;2026-08-25T10:04:08;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_250826-010237_ST_FAC02_639232165577317569_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3294;23364;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;999;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
