12381012;48428904;1;ITEM;1;1.16;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;2571516;GAZ - MECANISME CPB;2026-07-28T00:00:00;1307;;;2.83700;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381012;48428905;2;ITEM;1;28.36;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;2571516;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;1307;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381012;48428906;3;ITEM;1;34.27;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;2571516;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;1307;;;2.83700;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381012;48428907;4;ITEM;1;46.50;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;2571516;TICGN GAZ;2026-07-28T00:00:00;1307;;;2.83700;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381012;48428908;5;ITEM;1;138.48;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;2571516;DEBOURS P1 GAZ;2026-07-28T00:00:00;1307;;;2.83700;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381012;48428909;6;ITEM;1;144.38;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2030637;2571516;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;1307;;;0.00001;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381012;48428910;7;TAX;1;78.63;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381013;48428911;1;ITEM;1;1.21;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776541;2301779;GAZ - MECANISME CPB;2026-07-28T00:00:00;985;;;2.94800;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381013;48428912;2;ITEM;1;35.61;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776541;2301779;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;985;;;2.94800;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381013;48428913;3;ITEM;1;37.95;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776541;2301779;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;985;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381013;48428914;4;ITEM;1;48.32;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776541;2301779;TICGN GAZ;2026-07-28T00:00:00;985;;;2.94800;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381013;48428915;5;ITEM;1;72.51;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776541;2301779;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;985;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381013;48428916;6;ITEM;1;135.87;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776541;2301779;DEBOURS P1 GAZ;2026-07-28T00:00:00;985;;;2.94800;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381013;48428917;7;TAX;1;66.29;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381014;48428918;1;ITEM;1;0.05;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119369;GAZ - MECANISME CPB;2026-07-28T00:00:00;992;;;0.11900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381014;48428919;2;ITEM;1;1.44;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119369;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;992;;;0.11900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381014;48428920;3;ITEM;1;1.95;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119369;TICGN GAZ;2026-07-28T00:00:00;992;;;0.11900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381014;48428921;4;ITEM;1;5.45;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119369;DEBOURS P1 GAZ;2026-07-28T00:00:00;992;;;0.11900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381014;48428922;5;ITEM;1;7.29;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119369;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;992;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381014;48428923;6;ITEM;1;39.06;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20358;119369;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;992;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381014;48428924;7;TAX;1;11.05;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381015;48428925;1;ITEM;1;0.61;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17125;100761;GAZ - MECANISME CPB;2026-07-28T00:00:00;996;;;1.49000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381015;48428926;2;ITEM;1;18.00;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17125;100761;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;996;;;1.49000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381015;48428927;3;ITEM;1;24.42;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17125;100761;TICGN GAZ;2026-07-28T00:00:00;996;;;1.49000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381015;48428928;4;ITEM;1;48.69;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17125;100761;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;996;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381015;48428929;5;ITEM;1;73.56;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17125;100761;DEBOURS P1 GAZ;2026-07-28T00:00:00;996;;;1.49000;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381015;48428930;6;ITEM;1;90.80;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17125;100761;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;996;;;0.00001;;;;;;;85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381015;48428931;7;TAX;1;51.22;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;85;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381016;48428932;1;ITEM;1;3.41;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1137488;1993676;GAZ - MECANISME CPB;2026-07-28T00:00:00;3985;;;8.30100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381016;48428933;2;ITEM;1;56.22;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1137488;1993676;DEBOURS P1 GAZ STOCKAGE;2026-07-28T00:00:00;3985;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381016;48428934;3;ITEM;1;100.27;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1137488;1993676;DEBOURS P1 GAZ DISTRIBUTION;2026-07-28T00:00:00;3985;;;8.30100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381016;48428935;4;ITEM;1;107.24;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1137488;1993676;DEBOURS P1 GAZ PARTIES FIXES;2026-07-28T00:00:00;3985;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381016;48428936;5;ITEM;1;136.05;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1137488;1993676;TICGN GAZ;2026-07-28T00:00:00;3985;;;8.30100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381016;48428937;6;ITEM;1;356.69;2026-07-28T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1137488;1993676;DEBOURS P1 GAZ;2026-07-28T00:00:00;3985;;;8.30100;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381016;48428938;7;TAX;1;151.97;2026-07-28T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381017;48428939;1;ITEM;1;63712.51;2026-07-28T00:00:00;CHALEUR COGENERATION;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21688;132867;DEBOURS CHALEUR INTERNE;2026-07-28T00:00:00;989;;;1843.00000;;;;;;;346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381017;48428940;2;TAX;1;12742.50;2026-07-28T00:00:00;Facture intragroupe CID 0001;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;346;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12381018;48428941;1;ITEM;1;373.18;2026-07-28T00:00:00;Facture intragroupe CID 0600;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2929663;3500252;DEBOURS CHALEUR;2026-07-28T00:00:00;950;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381018;48428942;2;ITEM;1;459.24;2026-07-28T00:00:00;CHAUFFAGE ET EAU CHAUDE;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2929663;3500252;DEBOURS CHALEUR;2026-07-28T00:00:00;950;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12381018;48428943;3;TAX;1;45.78;2026-07-28T00:00:00;Facture intragroupe CID 0600;;Y;DED_05.50E;;;;;;;;;;;;;;;;;;;;;;1277;2026-07-03T11:57:10;1277;1277;2026-07-03T11:57:10;;;;;;;;;;ING;FAC02_SRC_FACTURESFOURNISSEURS_020726-060434_ST_FAC02_639185690741033341_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_05.50E;;;;;;;;;;;;;;;;;;;;;;;;;;
