12518524;48925962;2;TAX;1;16.92;2026-08-26T00:00:00;FAC 12150191 100005447115  ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;208;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518525;48925963;1;ITEM;1;84.62;2026-08-26T00:00:00;FAC 12150190 100005447132 P001230435 ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;38350;;;;;;219081;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1141;5596;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;117;;;1.00000;;;;;;;208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518525;48925964;2;TAX;1;16.92;2026-08-26T00:00:00;FAC 12150190 100005447132 P001230435 ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;208;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518526;48925965;1;ITEM;1;72.02;2026-08-26T00:00:00;FAC PCE - D00GNXB-01 100005338114 623792 ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;38569;;;;;;219686;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1141;5596;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;117;;;2.00000;;;;;;;208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518526;48925966;2;ITEM;1;1.75;2026-08-26T00:00:00;FAC PCE - D00GNXB-01 100005338114 623792 ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;38569;;;;;;219686;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1141;5596;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;117;;;1.00000;;;;;;;208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518526;48925967;3;TAX;1;14.75;2026-08-26T00:00:00;FAC PCE - D00GNXB-01 100005338114 623792 ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;208;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518527;48925968;1;ITEM;1;72.02;2026-08-26T00:00:00;FAC 19950274 100005338108 594910 ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;38343;;;;;;219065;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1141;5596;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;117;;;2.00000;;;;;;;208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518527;48925969;2;ITEM;1;1.75;2026-08-26T00:00:00;FAC 19950274 100005338108 594910 ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;38343;;;;;;219065;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1141;5596;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;117;;;1.00000;;;;;;;208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518527;48925970;3;TAX;1;14.75;2026-08-26T00:00:00;FAC 19950274 100005338108 594910 ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;208;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518528;48925971;1;ITEM;1;4595.86;2026-08-26T00:00:00;FAC 30001930990446 D26001700  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25783;156698;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1982;;;55.56600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518528;48925972;2;ITEM;1;305.61;2026-08-26T00:00:00;FAC 30001930990446 D26001700  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25783;156698;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;1982;;;55.56600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518528;48925973;3;ITEM;1;26.67;2026-08-26T00:00:00;FAC 30001930990446 D26001700  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25783;156698;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;1982;;;55.56600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518528;48925974;4;TAX;1;985.63;2026-08-26T00:00:00;FAC 30001930990446 D26001700  ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518530;48925979;1;ITEM;1;84.62;2026-08-26T00:00:00;FAC 20213 100005429948  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31107;185030;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;971;;;1.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518530;48925980;2;TAX;1;16.92;2026-08-26T00:00:00;FAC 20213 100005429948  ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518531;48925981;1;ITEM;1;48.73;2026-08-26T00:00:00;FAC 129438 126000022583 129438 129438EC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5890;39677;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;703;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518531;48925982;2;ITEM;1;745.29;2026-08-26T00:00:00;FAC 129438 126000022583 129438 129438EC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5890;39677;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;703;;;5.85000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518531;48925983;3;ITEM;1;5.54;2026-08-26T00:00:00;FAC 129438 126000022583 129438 129438EC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5890;39677;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;703;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518531;48925984;4;ITEM;1;180.47;2026-08-26T00:00:00;FAC 129438 126000022583 129438 129438EC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5890;39677;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;703;;;5.85000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518531;48925985;5;TAX;1;196.01;2026-08-26T00:00:00;FAC 129438 126000022583 129438 129438EC1;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925986;1;ITEM;1;190.13;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;703;;;1.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925987;2;ITEM;1;2618.40;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;703;;;4.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925988;3;ITEM;1;647.67;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;703;;;2.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925989;4;ITEM;1;565.79;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;DEBOURS P1 GAZ;2026-08-26T00:00:00;703;;;24.88800;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925990;5;ITEM;1;93.12;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;703;;;4.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925991;6;ITEM;1;135.97;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;TICGN GAZ;2026-08-26T00:00:00;703;;;8.29600;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925992;7;ITEM;1;102.43;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;DEBOURS P1 CEE TIERS;2026-08-26T00:00:00;703;;;16.59200;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925993;8;ITEM;1;376.75;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1449562;1925629;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;703;;;2.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518532;48925994;9;TAX;1;946.05;2026-08-26T00:00:00;FAC GAZ158447 115000027788  158447GC1;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;88;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518533;48925995;1;ITEM;1;76.18;2026-08-26T00:00:00;FAC 22430 100005429951  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11631;71031;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;989;;;2.00000;;;;;;;351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518533;48925996;2;TAX;1;15.24;2026-08-26T00:00:00;FAC 22430 100005429951  ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;351;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518534;48925997;1;ITEM;1;76.18;2026-08-26T00:00:00;FAC 20895 100005424599  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21993;135068;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;6442;;;2.00000;;;;;;;358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518534;48925998;2;ITEM;1;84.62;2026-08-26T00:00:00;FAC 20895 100005424599  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21993;135068;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;6442;;;1.00000;;;;;;;358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518534;48925999;3;TAX;1;32.16;2026-08-26T00:00:00;FAC 20895 100005424599  ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;358;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518535;48926000;1;ITEM;1;76.18;2026-08-26T00:00:00;FAC 20890 100005427201  ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17789;104522;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;6442;;;2.00000;;;;;;;342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518535;48926001;2;TAX;1;15.24;2026-08-26T00:00:00;FAC 20890 100005427201  ;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;342;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518536;48926002;1;ITEM;1;22.26;2026-08-26T00:00:00;FAC GAZGPL-T00451678N-1 50946211  A80875IU;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2919638;3501224;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;705;;;6.00000;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518536;48926003;2;ITEM;1;1016.69;2026-08-26T00:00:00;FAC GAZGPL-T00451678N-1 50946211  A80875IU;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2919638;3501224;DEBOURS P1 GAZ;2026-08-26T00:00:00;705;;;8.21900;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518536;48926004;3;ITEM;1;45.20;2026-08-26T00:00:00;FAC GAZGPL-T00451678N-1 50946211  A80875IU;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2919638;3501224;ACHAT GPL;2026-08-26T00:00:00;705;;;8.21900;;;;;;;88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
