12573058;49090910;9;ITEM;1;15.15;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51525;264939;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1262;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573058;49090911;10;ITEM;1;30.76;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51525;264939;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1262;;;2.40500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573058;49090912;11;ITEM;1;39.42;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51525;264939;TICGN GAZ;2026-08-26T00:00:00;1262;;;2.40500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573058;49090913;12;ITEM;1;48.98;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51525;264939;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1262;;;0.00001;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573058;49090914;13;ITEM;1;129.00;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;51525;264939;DEBOURS P1 GAZ;2026-08-26T00:00:00;1262;;;2.40500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573058;49090915;14;TAX;1;52.86;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573059;49090916;4;ITEM;1;54.34;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;513679;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573059;49090917;5;ITEM;1;123.05;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;513679;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573059;49090918;6;TAX;1;35.48;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573060;49090919;8;ITEM;1;0.73;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510054;GAZ - MECANISME CPB;2026-08-26T00:00:00;973;;;1.77200;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573060;49090920;9;ITEM;1;22.66;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510054;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;973;;;1.77200;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573060;49090921;10;ITEM;1;29.04;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510054;TICGN GAZ;2026-08-26T00:00:00;973;;;1.77200;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573060;49090922;11;ITEM;1;34.59;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510054;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573060;49090923;12;ITEM;1;73.80;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510054;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573060;49090924;13;ITEM;1;85.91;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510054;DEBOURS P1 GAZ;2026-08-26T00:00:00;973;;;1.77200;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573060;49090925;14;TAX;1;49.35;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573061;49090926;8;ITEM;1;0.18;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510053;GAZ - MECANISME CPB;2026-08-26T00:00:00;973;;;0.44600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573061;49090927;9;ITEM;1;5.70;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510053;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;973;;;0.44600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573061;49090928;10;ITEM;1;7.31;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510053;TICGN GAZ;2026-08-26T00:00:00;973;;;0.44600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573061;49090929;11;ITEM;1;21.62;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510053;DEBOURS P1 GAZ;2026-08-26T00:00:00;973;;;0.44600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573061;49090930;12;ITEM;1;58.63;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510053;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573061;49090931;13;ITEM;1;120.96;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;510053;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573061;49090932;14;TAX;1;42.88;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573062;49090933;8;ITEM;1;1.59;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;817412;GAZ - MECANISME CPB;2026-08-26T00:00:00;973;;;3.88900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573062;49090934;9;ITEM;1;49.74;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;817412;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;973;;;3.88900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573062;49090935;10;ITEM;1;52.44;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;817412;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573062;49090936;11;ITEM;1;63.75;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;817412;TICGN GAZ;2026-08-26T00:00:00;973;;;3.88900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573062;49090937;12;ITEM;1;113.65;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;817412;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;973;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573062;49090938;13;ITEM;1;188.54;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;275476;817412;DEBOURS P1 GAZ;2026-08-26T00:00:00;973;;;3.88900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573062;49090939;14;TAX;1;93.94;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573063;49090940;4;ITEM;1;41.77;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31732;188048;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573063;49090941;5;ITEM;1;89.52;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31732;188048;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573063;49090942;6;TAX;1;26.26;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573064;49090943;4;ITEM;1;13.66;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31732;188047;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573064;49090944;5;ITEM;1;40.75;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31732;188047;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573064;49090945;6;TAX;1;10.88;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573065;49090946;4;ITEM;1;15.61;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31732;188046;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573065;49090947;5;ITEM;1;43.05;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31732;188046;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12573065;49090948;6;TAX;1;11.73;2026-08-26T00:00:00;Facture intragroupe CID 0688;;Y;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00E;;;;;;;;;;;;;;;;;;;;;;;;;;
12573066;49090949;4;ITEM;1;9.32;2026-08-26T00:00:00;VENTE DE GAZ;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-26T16:08:44;1277;1277;2026-08-26T16:08:44;;;;;;;;;;GAZ;FAC02_SRC_FACTURESFOURNISSEURS_180826-004902_ST_FAC02_639226109427442508_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31732;188038;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;988;;;0.00001;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
