Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
CTM-CONTROL-M;CTMCTM_E14TEC_04_Q;CTMCTM_E14TEC_04_WRK01_Q;"June 28, 2026";;;0810;Wait for Event;START FIRST : ExtractCsvPlanCourant ReportingFacility V8;Reporting_ctm_courant_csv_v9.bat;Job;No;0;Yes;CTMSRV;CTMCTM_E14TEC_04_Q;svce_cm;A_W_PMAD01;A_W_PMAD01;3v4qf
CTM-CONTROL-M;CTMCTM_E14TEC_04_Q;CTMCTM_E14TEC_04_WRK02_Q;"June 28, 2026";"June 28, 2026 1:45:00 PM";"June 28, 2026 1:45:22 PM";;Ended OK;START FIRST : ExtractCsvPlanArch ReportingFacility V8;Reporting_ctm_archiv_csv_v9 .bat;Job;No;1;No;CTMSRV;CTMCTM_E14TEC_04_Q;svce_cm;wdkpmadp01;A_W_PMAD01;3v4qd
CTM-CONTROL-M;CTMCTM_E14TEC_04_Q;CTMCTM_E14TEC_04_WRK04_Q;"June 28, 2026";"June 28, 2026 4:45:00 PM";;;Executing;START FIRST : ExtractCsvPlanCourant ReportingFacility V8;Reporting_ctm_courant_csv_v9.bat;Job;No;2;Yes;CTMSRV;CTMCTM_E14TEC_04_Q;svce_cm;wdkpmadp01;A_W_PMAD01;3v4qe
CTM-CONTROL-M;CTMCTM_E14TEC_04_Q;CTMCTM_E14TEC_04_WRK12_Q;"June 28, 2026";;;;Wait for Event;START FIRST : ExtractCsvPlanCourant ReportingFacility V8 DTR;Reporting_ctm_courant_csv_v9.bat;Job;No;0;Yes;CTMSRV;CTMCTM_E14TEC_04_Q;svce_cm;A_W_PMAD01;A_W_PMAD01;3v4qg
CTM-CONTROL-M;CTMCTM_E14TEC_04_Q;CTMCTM_E14TEC_04_WRK13_Q;"June 28, 2026";;;;Wait for Event;START FIRST : ExtractCsvPlanCourant ReportingFacility V8 Finance;Reporting_ctm_courant_csv_v9.bat;Job;No;0;Yes;CTMSRV;CTMCTM_E14TEC_04_Q;svce_cm;A_W_PMAD01;A_W_PMAD01;3v4qi
CTM-CONTROL-M;CTMCTM_E15TEC_04_Q;CTMCTM_E15TEC_04_SUB04_Q;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:00:00 PM";;Ended OK;declenchement des travaux SES  batchs a 14h00;SUBT1400 SESAME;Dummy;No;1;No;CTMSRV;CTMCTM_E15TEC_04_Q;root;;;3v3xu
CTM-CONTROL-M;CTMCTM_E17TEC_04_Q;CTMCTM_E17TEC_04_SUB08_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";"June 28, 2026 1:30:10 PM";;Ended OK;Go lancement prod sur SESAME;UEMBSUB_GO_SESAME;Dummy;No;1;No;CTMSRV;CTMCTM_E17TEC_04_Q;root;;;3v430
CTM-CONTROL-M;CTMCTM_E18TEC_04_Q;CTMCTM_E18TEC_04_SUB53_Q;"June 28, 2026";;;;Wait for Event;job de soumission batch HAV 06h00;SUBT0600 HAV;Dummy;No;0;No;CTMSRV;CTMCTM_E18TEC_04_Q;CONTROLM;;;3v3zz
CTM-CONTROL-M;CTMCTM_E19TEC_04_Q;CTMCTM_E19TEC_04_SUB63_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  DPRHORA a 06h00;SUBT0700  DPRHORA;Dummy;No;0;No;CTMSRV;CTMCTM_E19TEC_04_Q;root;;;3v5im
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB1G_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts NRJ NES a 11h00;SUBT1100 NRJ NES;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57q
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB1R_Q;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:00:00 PM";;Ended OK;Soumission scripts a 14h00 HOL SIG NES NRJ;SUBT1400 HOL SIG NES NRJ;Dummy;No;1;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57r
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB2A_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts NEJ NES  a 17h00;SUBT1700 NRJ NES;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57s
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB86_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts HOLD a 00h15;SUBT0015 HOLD;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57j
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB87_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts NRJ NES a 02h00;SUBT0200 NRJ NES;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57k
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB90_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts HOLD  a 06h00;SUBT0600 HOLD;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57l
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB91_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts XFB  a 06h30;SUBT0630 XFB;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57m
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB92_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts SIG a 07h00;SUBT0700 SIG;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57n
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB93_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts HOLD a 07h15;SUBT0715 HOLD;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57o
CTM-CONTROL-M;CTMCTM_E1ATEC_04_Q;CTMCTM_E1ATEC_04_SUB96_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts NRJ NES a 08h00;SUBT0800 NRJ NES;Dummy;No;0;No;CTMSRV;CTMCTM_E1ATEC_04_Q;root;;;3v57p
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2Q_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts OAP a 00h05;SUBT0005 OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qo
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2R_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP  a 03h00;SUBT0300  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qp
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2U_Q;"June 28, 2026";;;;Wait for Event;Soumission  OAP  scripts a 06h00;SUBT0600  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qq
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2V_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts OAP a 06h30;SUBT0630  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qr
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB2W_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP a 07h00;SUBT0700  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qs
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3A_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP a 08h00;SUBT0805  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qt
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3D_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP a 08h45;SUBT0845  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qu
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3H_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP a 11h00;SUBT1100  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qv
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3K_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP  a 12h00;SUBT1200  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qw
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3N_Q;"June 28, 2026";"June 28, 2026 1:45:00 PM";"June 28, 2026 1:45:00 PM";;Ended OK;Soumission scripts  OAP a 13h45;SUBT1345  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qx
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3P_Q;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:00:00 PM";;Ended OK;Soumission scripts  OAP a 14h00;SUBT1400  OAP;Dummy;No;1;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qy
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3S_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP a 17h00;SUBT1700  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4qz
CTM-CONTROL-M;CTMCTM_E1BTEC_04_Q;CTMCTM_E1BTEC_04_SUB3W_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts  OAP a 18h30;SUBT1830  OAP;Dummy;No;0;No;CTMSRV;CTMCTM_E1BTEC_04_Q;root;;;3v4r0
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4F_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts OAF  à 00h15;SUBT0015 OAF;Dummy;No;0;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3v3z1
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4P_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts OAF à 06h30;SUBT0630 OAF;Dummy;No;0;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3v3z2
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4R_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts OAF à 06h55;SUBT0655 OAF;Dummy;No;0;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3v3z3
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4S_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts OAF  à 08h00;SUBT0800 OAF;Dummy;No;0;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3v3z4
CTM-CONTROL-M;CTMCTM_E1DTEC_04_Q;CTMCTM_E1DTEC_04_SUB4U_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts OAF à 11h00;SUBT1100 OAF;Dummy;No;0;No;CTMSRV;CTMCTM_E1DTEC_04_Q;root;;;3v3z5
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5B_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 00h15;SUBT0015;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y0
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5C_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 01h00;SUBT0100;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y1
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5D_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 02h00;SUBT0200;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y2
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5E_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 03h00;SUBT0300;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y3
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5R_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 11h00;SUBT1100;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y4
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB5Z_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 19h00;SUBT1900;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y5
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB6B_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 20h50;SUBT2100;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y6
CTM-CONTROL-M;CTMCTM_E1ETEC_04_Q;CTMCTM_E1ETEC_04_SUB6C_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 22h00;SUBT2200;Dummy;No;0;No;CTMSRV;CTMCTM_E1ETEC_04_Q;root;;;3v4y7
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM04_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITBATCH;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43q
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM05_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE0015;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43r
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM06_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE0130;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43s
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM07_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE0200;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43t
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM08_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE0300;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43u
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM09_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE0345;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43v
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM10_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE0400;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43w
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM11_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE0500;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43x
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_LIM12_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITE2345;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43y
CTM-CONTROL-M;CTMCTM_E1GTEC_04_Q;CTMCTM_E1GTEC_04_SUB85_Q;"June 28, 2026";;;;Wait for Event;Soumission scripts a 07h30;SBTU512H16;Dummy;No;0;No;CTMSRV;CTMCTM_E1GTEC_04_Q;root;;;3v43z
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM13_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission des batchs;LIMITBATCH;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3v5ei
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM14_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission batch;LIMITE0100;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3v5ej
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM15_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission batch 04h00;LIMITE0500;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3v5ek
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM16_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission batch;LIMITE0600;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3v5el
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM17_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission batch;LIMITE0900;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3v5em
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM18_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission batch;LIMITE2000;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3v5en
CTM-CONTROL-M;CTMCTM_E1HTEC_04_Q;CTMCTM_E1HTEC_04_LIM19_Q;"June 28, 2026";;;;Wait for Event;Heure limite de soumission batch;LIMITE2200;Dummy;No;0;No;CTMSRV;CTMCTM_E1HTEC_04_Q;root;;;3v5eo
CTM-CONTROL-M;CTMCTM_E1RTEC_04_Q;CTMCTM_E1RTEC_04_DEL01_Q;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:00:04 PM";;Ended OK;SERVITUDE : Purge des log Control-M EM;;Command;No;1;No;CTMSRV;CTMCTM_E1RTEC_04_Q;emuser;ldkctmp50;A_L_CTM01;3v5kk
CTM-CONTROL-M;CTMCTM_E1RTEC_04_Q;CTMCTM_E1RTEC_04_DEL02_Q;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:00:00 PM";;Ended OK;SERVITUDE : Purge les logs et travaux present dans la directory /opt/exploit/;;Dummy;No;1;No;CTMSRV;CTMCTM_E1RTEC_04_Q;emuser;;A_L_CTM01;3v5kl
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL01_Q;"June 28, 2026";;;;Wait for Event;Controle execution des jobs avec Condition PREV;;Dummy;No;0;No;CTMSRV;CTMCTM_E1ZTEC_04_Q;root;ldkctmp50;;3v5kq
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL02_Q;"June 28, 2026";;;;Wait for Event;Controle d'activité du mirroir controlm serveur;CONTROLM SERVITUDES CONTROLE MIRROIR;Dummy;No;0;No;CTMSRV;CTMCTM_E1ZTEC_04_Q;controlm;;;3v5ks
CTM-CONTROL-M;CTMCTM_E1ZTEC_04_Q;CTMCTM_E1ZTEC_04_CTL03_Q;"June 28, 2026";"June 28, 2026 4:30:00 PM";"June 28, 2026 4:30:00 PM";1730;Wait for Event;CONTROLM : Controle des calendriers non upload;CTM_controle_calendar_not_upload;Dummy;No;2;Yes;CTMSRV;CTMCTM_E1ZTEC_04_Q;emuser;;;3v5kr
CTM-CONTROL-M;CTMCTM_K1LSVG_03_H;CTMCTM_K1LSVG_03_EXP01_H;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:00:04 PM";;Ended Not OK;Sauvegarde des applications dans /opt/exploit/travaux;;Command;No;1;No;CTMSRV;CTMCTM_K1LSVG_03_H;emuser;ldkctmp50;A_L_CTM01;3v43d
CTM-CONTROL-M;CTMCTM_K1LSVG_03_H;CTMCTM_K1LSVG_03_EXP02_H;"June 28, 2026";"June 28, 2026 2:00:00 PM";"June 28, 2026 2:00:04 PM";;Ended Not OK;Sauvegarde des calendriers dans /opt/exploit/travaux;;Command;No;1;No;CTMSRV;CTMCTM_K1LSVG_03_H;emuser;ldkctmp50;A_L_CTM01;3v43c
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_00000_Q;"June 28, 2026";"June 28, 2026 1:30:10 PM";"June 28, 2026 1:30:10 PM";;Ended OK;Chaîne : Historisation des logs;U512010;Dummy;No;1;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;;3v4fv
CTM-CONTROL-M;CTMSRV_J1YTEC_04_Q;CTMSRV_J1YTEC_04_99999_Q;"June 28, 2026";;;;Wait for Event;Fin : Historisation des logs;U512010999;Dummy;No;0;No;CTMSRV;CTMSRV_J1YTEC_04_Q;root;;;3v4fu
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL01_Q;"June 28, 2026";;;;Wait for Event;Redemarrage DTR : TEST si serveur demarre (wdkdtrp12);dir;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR12;A_W_DTR12;3v4cj
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL02_Q;"June 28, 2026";;;;Wait for Event;Info sur le Redemarrage DTR BI4 :  (WDKDTRP12);net statistics WORKSTATION;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR12;A_W_DTR12;3v4cv
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL03_Q;"June 28, 2026";;;;Wait for Event;Redemarrage DTR : TEST si serveur demarre (WDKDTRP13);dir;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR13;A_W_DTR13;3v4cr
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL04_Q;"June 28, 2026";;;;Wait for Event;Info sur le Redemarrage DTR :  (WDKDTRP14);net statistics WORKSTATION;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR14;A_W_DTR14;3v4d0
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_CTL04_Q;"June 28, 2026";;;;Wait for Event;Info sur le Redemarrage DTR BI4 :  (WDKDTRP13);net statistics WORKSTATION;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR13;A_W_DTR13;3v4cw
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_MEL01_Q;"June 28, 2026";;;;Wait for Event;"DTR SAP BI: Notification Mail DEBUT Plan de Maintenance quotidien des serveur WDKDTRP12 ; WDKDTRP13";Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3v4cx
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_MEL02_Q;"June 28, 2026";;;;Wait for Event;DTR SAP BI : Notification Mail FIN Plan de Maintenance quotidien des serveurs WDKDTRP12 et WDKDTRP13;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3v4cy
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_NAS12_Q;"June 28, 2026";;;;Wait for Event;Mapper le Disque NAS EDF;Mapper  Disque NAS EDF;Command;No;0;Yes;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;A_W_DTR12;A_W_DTR12;3v4ck
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_NAS13_Q;"June 28, 2026";;;;Wait for Event;Mapper le Disque NAS EDF;Mapper  Disque NAS EDF;Command;No;0;Yes;CTMSRV;DTRDTR_E11REB_12_Q;svc_sapbi;A_W_DTR13;A_W_DTR13;3v4cs
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_Q;"June 28, 2026";;;;Wait for Event;Plan de Maintenance quotidien des serveurs DTR SAP BI;;SMART Table;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;;;;3v4ce
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB12_Q;"June 28, 2026";;;;Wait for Event;Redemarrage DTR BI4: REBOOT du serveur (wdkdtrp12);Shutdown_wdkdtrp12;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR12;A_W_DTR12;3v4ch
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB13_Q;"June 28, 2026";;;;Wait for Event;Redemarrage DTR BI4: REBOOT du serveur (WDKDTRP13);Shutdown WDKDTRP13;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR13;A_W_DTR13;3v4cp
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_REB14_Q;"June 28, 2026";;;;Wait for Event;Redemarrage DTR : REBOOT du serveur (WDKDTRP14);Shutdown WDKDTRP14;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;svce_cm;A_W_DTR14;A_W_DTR14;3v4cz
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_SLP12_Q;"June 28, 2026";;;;Wait for Event;Redemarrage DTR BI4 : SLEEP pour test si serveur demarre (wdkdtrp12);sleep 200_et_test;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3v4ci
DTR-DECISIONNEL TRAN;DTRDTR_E11REB_12_Q;DTRDTR_E11REB_12_SLP13_Q;"June 28, 2026";;;;Wait for Event;Redemarrage DTR BI4 : SLEEP pour test si serveur demarre (WDKDTRP13);sleep 200_et_test;Command;No;0;No;CTMSRV;DTRDTR_E11REB_12_Q;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3v4cq
