Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
KDR-KADOR;KDREXT_J12INT_05_Q;KDREXT_J12INT_05_Q;"July 11, 2026";"July 12, 2026 1:03:07 AM";"July 12, 2026 1:04:14 AM";;Ended OK;KADOR : Process Ressource Insert;;SMART Table;No;1;No;CTMSRV;KDREXT_J12INT_05_Q;dalkia-adm;ldkctmp50;;3w0b4
KDR-KADOR;KDREXT_J13INT_05_Q;KDREXT_J13INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 12:23:02 AM";"July 12, 2026 12:23:07 AM";;Ended OK;KDR - JDV : Import du fichier de JEUXDEVALEURS;executeBatchImportGXPLOV.sh;Job;No;1;No;CTMSRV;KDREXT_J13INT_05_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w0du
KDR-KADOR;KDREXT_J13INT_05_Q;KDREXT_J13INT_05_MOV01_Q;"July 11, 2026";"July 12, 2026 12:23:01 AM";"July 12, 2026 12:23:02 AM";;Ended OK;KDR - JDV : Deplacement du fichier *.ZIP vers KDR;MOV_IN_DKA.ksh;Job;No;1;No;CTMSRV;KDREXT_J13INT_05_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w0dt
KDR-KADOR;KDRKDR_J11TRT_04_Q;KDRKDR_J11TRT_04_MOV01_Q;"July 11, 2026";"July 11, 2026 11:31:56 PM";"July 11, 2026 11:31:57 PM";;Ended OK;Transfert du zip des donnees FULL FINANCE vers NAS PFE (TEMP);MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRKDR_J11TRT_04_Q;root;ldkmdmp21;A_L_MDM21;3vzie
KDR-KADOR;KDRKDR_J11TRT_04_Q;KDRKDR_J11TRT_04_MOV02_Q;"July 11, 2026";"July 11, 2026 11:31:58 PM";"July 11, 2026 11:31:58 PM";;Ended OK;Transfert du zip des donnees FULL FINANCE vers NAS PFE;;Command;No;1;No;CTMSRV;KDRKDR_J11TRT_04_Q;root;ldkmdmp21;A_L_MDM21;3vzif
KDR-KADOR;KDRKDR_J11TRT_04_Q;KDRKDR_J11TRT_04_Q;"July 11, 2026";"July 11, 2026 11:30:00 PM";"July 11, 2026 11:31:59 PM";;Ended OK;KDR : Bascule Statut Objet;;SMART Table;No;1;No;CTMSRV;KDRKDR_J11TRT_04_Q;infadm;ldkctmp50;;3vzib
KDR-KADOR;KDRKDR_J11TRT_04_Q;KDRKDR_J11TRT_04_WRK01_Q;"July 11, 2026";"July 11, 2026 11:30:00 PM";"July 11, 2026 11:30:43 PM";;Ended OK;Bascule Statut Objet;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRKDR_J11TRT_04_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzic
KDR-KADOR;KDRKDR_J11TRT_04_Q;KDRKDR_J11TRT_04_WRK02_Q;"July 11, 2026";"July 11, 2026 11:30:44 PM";"July 11, 2026 11:31:55 PM";;Ended OK;Export full finance;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRKDR_J11TRT_04_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzid
KDR-KADOR;KDRKDR_J16TRT_04_Q;KDRKDR_J16TRT_04_EXP01_Q;"July 11, 2026";"July 12, 2026 12:30:00 AM";"July 12, 2026 12:30:27 AM";;Ended OK;Export full RH;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRKDR_J16TRT_04_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzpx
KDR-KADOR;KDRKDR_J16TRT_04_Q;KDRKDR_J16TRT_04_MOV01_Q;"July 11, 2026";"July 12, 2026 12:30:28 AM";"July 12, 2026 12:30:28 AM";;Ended OK;Move des fichiers FULL RH vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRKDR_J16TRT_04_Q;root;ldkmdmp21;A_L_MDM21;3vzpy
KDR-KADOR;KDRKDR_J16TRT_04_Q;KDRKDR_J16TRT_04_Q;"July 11, 2026";"July 11, 2026 11:30:00 PM";"July 12, 2026 12:30:29 AM";;Ended OK;KDR : Bascule Statut Objet;;SMART Table;No;1;No;CTMSRV;KDRKDR_J16TRT_04_Q;infadm;ldkctmp50;;3vzpu
KDR-KADOR;KDRKDR_J16TRT_04_Q;KDRKDR_J16TRT_04_WRK01_Q;"July 11, 2026";"July 11, 2026 11:30:00 PM";"July 11, 2026 11:31:57 PM";;Ended OK;Chaine CALCUL_RESSOURCE_ORGA;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRKDR_J16TRT_04_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzpv
KDR-KADOR;KDRKDR_J16TRT_04_Q;KDRKDR_J16TRT_04_WRK02_Q;"July 11, 2026";"July 12, 2026 12:30:00 AM";"July 12, 2026 12:30:13 AM";;Ended OK;Chaine DIFFUSION_RESSOURCE_ORGA;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRKDR_J16TRT_04_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzpw
KDR-KADOR;KDRXXX_J11GEN_06_Q;KDRXXX_J11GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:04 AM";;Ended OK;KDR : Export XML en deltas quotidiens par objets a destination du DTR Affaire;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J11GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzwi
KDR-KADOR;KDRXXX_J11GEN_06_Q;KDRXXX_J11GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:00:05 AM";"July 12, 2026 12:00:06 AM";;Ended OK;KDR : Move des fichiers REF02_*_AFFAIRE-Q_001_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J11GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3vzwj
KDR-KADOR;KDRXXX_J11GEN_06_Q;KDRXXX_J11GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:06 AM";;Ended OK;KDR : Exports a destination de PFE;;SMART Table;No;1;No;CTMSRV;KDRXXX_J11GEN_06_Q;dalkia-adm;ldkctmp50;;3vzwh
KDR-KADOR;KDRXXX_J11TEC_04_Q;KDRXXX_J11TEC_04_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:03 AM";;Ended OK;KDR : Ajout date derniere extraction dans Libmemsym;;SMART Table;No;1;No;CTMSRV;KDRXXX_J11TEC_04_Q;infadm;ldkctmp50;;3vzj6
KDR-KADOR;KDRXXX_J11TEC_04_Q;KDRXXX_J11TEC_04_WRK01_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:02 AM";;Ended OK;KDR : Ajout date derniere extraction dans Libmemsym;;Command;No;1;No;CTMSRV;KDRXXX_J11TEC_04_Q;controlm;ldkctmp50;SRV_PRIMAIRE;3vzj7
KDR-KADOR;KDRXXX_J11TEC_04_Q;KDRXXX_J11TEC_04_WRK02_Q;"July 11, 2026";"July 12, 2026 12:00:02 AM";"July 12, 2026 12:00:03 AM";;Ended OK;KDR : Ajout date derniere extraction dans Libmemsym;SED_libmemsym_DALKIA_KDR_libmemsym_DALKIA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J11TEC_04_Q;controlm;ldkctmp50;SRV_PRIMAIRE;3vzj8
KDR-KADOR;KDRXXX_J18GEN_06_Q;KDRXXX_J18GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:01 AM";"July 12, 2026 12:00:03 AM";;Ended OK;KDR : Export au format XML des Centres Finance modifies dans le Referentiel;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J18GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w163
KDR-KADOR;KDRXXX_J18GEN_06_Q;KDRXXX_J18GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:00:03 AM";"July 12, 2026 12:00:04 AM";;Ended OK;KDR : Move des fichiers REF02_*_CENTRE-FINANCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J18GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3w164
KDR-KADOR;KDRXXX_J18GEN_06_Q;KDRXXX_J18GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:04 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J18GEN_06_Q;;ldkctmp50;;3w162
KDR-KADOR;KDRXXX_J19GEN_06_Q;KDRXXX_J19GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:01 AM";"July 12, 2026 12:00:09 AM";;Ended OK;KDR : Export au format XML les Projets Finance modifies dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J19GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w0oy
KDR-KADOR;KDRXXX_J19GEN_06_Q;KDRXXX_J19GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:00:10 AM";"July 12, 2026 12:00:11 AM";;Ended OK;KDR : Move des fichiers REF02_*_PROJET-FINANCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J19GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3w0oz
KDR-KADOR;KDRXXX_J19GEN_06_Q;KDRXXX_J19GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:11 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J19GEN_06_Q;;ldkctmp50;;3w0ox
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:01:37 AM";;Ended OK;KDR : Export au format XML les Taches Finance modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J20GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w07t
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:01:38 AM";"July 12, 2026 12:01:39 AM";;Ended OK;KDR : Move des fichiers REF02_*_TACHE-FINANCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J20GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3w07u
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:01:39 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J20GEN_06_Q;;ldkctmp50;;3w07s
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:01 AM";"July 12, 2026 12:00:03 AM";;Ended OK;KDR : Export au format XML les Organisations modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J22GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w025
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:00:03 AM";"July 12, 2026 12:00:04 AM";;Ended OK;KDR : Move des fichiers REF02_*_ORGANISATION-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J22GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3w026
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:04 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J22GEN_06_Q;;ldkctmp50;;3w024
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:19 AM";;Ended OK;KDR : Export au format XML les Ressources modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J23GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w0fl
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:00:20 AM";"July 12, 2026 12:00:21 AM";;Ended OK;KDR :  Move des fichiers REF02_*_RESSOURCE-RESTREINT-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J23GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3w0fk
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_MOV02_Q;"July 11, 2026";"July 12, 2026 12:00:21 AM";"July 12, 2026 12:00:22 AM";;Ended OK;KDR :  Move des fichiers REF02_*_RESSOURCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J23GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3w0fm
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:23 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J23GEN_06_Q;;ldkctmp50;;3w0fj
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:01 AM";"July 12, 2026 12:00:06 AM";;Ended OK;KDR : Export au format XML les Jeux de Valeurs modifies dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J24GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w12r
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:00:07 AM";"July 12, 2026 12:00:08 AM";;Ended OK;KDR :  Move des fichiers REF02_*_JDV-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;KDRXXX_J24GEN_06_Q;root;ldkmdmp21;A_L_MDM21;3w12s
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:08 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J24GEN_06_Q;;ldkctmp50;;3w12q
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_EXP01_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:00 AM";;Ended OK;KDR : Export CSV en FULL quotidien des transcodifications a destination du DTR Referentiel et de la plateforme d echanges;BATCH_Generique_DKA.ksh;Dummy;No;1;No;CTMSRV;KDRXXX_J25GEN_06_Q;dalkia-adm;;A_L_MDM21;3w0kk
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_MOV01_Q;"July 11, 2026";"July 12, 2026 12:00:01 AM";"July 12, 2026 12:00:01 AM";;Ended OK;KDR : Move des fichiers REF02_*_TRANSCO-TF-ORG*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Dummy;No;1;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;;A_L_MDM21;3w0kn
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_MOV02_Q;"July 11, 2026";"July 12, 2026 12:00:02 AM";"July 12, 2026 12:00:02 AM";;Ended OK;KDR : Move des fichiers REF02_*_TRANSCO-*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Dummy;No;1;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;;A_L_MDM21;3w0kl
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_Q;"July 11, 2026";"July 12, 2026 12:00:00 AM";"July 12, 2026 12:00:03 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J25GEN_06_Q;;ldkctmp50;;3w0kj
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_WAI01_Q;"July 11, 2026";"July 12, 2026 12:00:02 AM";"July 12, 2026 12:00:02 AM";;Ended OK;KDR : WAIT PFE;MOV_OUT_Generique_DKA.ksh;Dummy;No;1;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;;A_L_MDM21;3w0km
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_PUR01_Q;"July 11, 2026";"July 12, 2026 12:01:39 AM";"July 12, 2026 12:01:40 AM";;Ended OK;KDR : Purge des exports de plus de 30 jours;PURGE_EXPORT_TRAITE.ksh;Job;No;1;No;CTMSRV;KDRXXX_J26GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w03g
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_PUR02_Q;"July 11, 2026";"July 12, 2026 12:30:00 AM";;;Ended OK;"KDR : le premier du mois; génère une archive zippée; supprime tous les fichiers datant de plus de 1 semaine";manageArchives.sh;Job;No;1;No;CTMSRV;KDRXXX_J26GEN_06_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w03h
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 12, 2026 12:30:01 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J26GEN_06_Q;;ldkctmp50;;3w03f
KDR-KADOR;SEEREF_J11INT_05_Q;SEEREF_J11INT_05_IMP01_Q;"July 11, 2026";"July 11, 2026 9:31:38 PM";"July 11, 2026 9:31:39 PM";;Ended OK;Importation des partenaires;importPartenaire.sh;Job;No;1;No;CTMSRV;SEEREF_J11INT_05_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzas
KDR-KADOR;SEEREF_J11INT_05_Q;SEEREF_J11INT_05_MOV01_Q;"July 11, 2026";"July 11, 2026 9:31:36 PM";"July 11, 2026 9:31:37 PM";;Ended OK;Move du ou des fichiers SEE01_*_PARTENAIRE-* de /data/flf/shares/files/REF02/INBOUND/SEE01.C_DELTA_PARTENAIRE vers input DTR /app/echanges/kador/import/kds/partenaire/input/;MOV_IN_DKA.ksh;Job;No;1;No;CTMSRV;SEEREF_J11INT_05_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3vzar
KDR-KADOR;SEEREF_J12INT_05_Q;SEEREF_J12INT_05_IMP01_Q;"July 11, 2026";"July 11, 2026 9:34:37 PM";"July 11, 2026 9:34:38 PM";;Ended OK;Importation des societes;importSociete.sh;Job;No;1;No;CTMSRV;SEEREF_J12INT_05_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w096
KDR-KADOR;SEEREF_J12INT_05_Q;SEEREF_J12INT_05_MOV01_Q;"July 11, 2026";"July 11, 2026 9:34:35 PM";"July 11, 2026 9:34:36 PM";;Ended OK;Move du fichier *.zip de /data/flf/shares/files/REF02/INBOUND/SEE01.C_DELTA_SOCIETE vers input DTR /app/echanges/kador/import/kds/societe/input/;MOV_IN_DKA.ksh;Job;No;1;No;CTMSRV;SEEREF_J12INT_05_Q;dalkia-adm;ldkmdmp21;A_L_MDM21;3w095
MOS-MOS PI;MOSMOS_E21TEC_PI_Q;MOSMOS_E21TEC_PI_PUR01_Q;"July 11, 2026";"July 11, 2026 2:00:00 PM";"July 11, 2026 2:10:09 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;MOSMOS_E21TEC_PI_Q;crtuser;wdkmosinp01;wdkmosinp01;3vzw8
MOS-MOS PI;MOSMOS_E21TEC_PI_Q;MOSMOS_E21TEC_PI_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 11, 2026 2:10:10 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSINP01;;SMART Table;No;1;No;CTMSRV;MOSMOS_E21TEC_PI_Q;;ldkctmp50;;3vzw7
NRJ-ENERGY;NRJBDM_J14GEN_06_W;NRJBDM_J14GEN_06_W;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 11, 2026 7:13:28 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJBDM_J14GEN_06_W;;ldkctmp50;;3w073
NRJ-ENERGY;NRJBDM_J14GEN_06_W;NRJBDM_J14GEN_06_WRK01_W;"July 11, 2026";"July 11, 2026 6:45:37 PM";"July 11, 2026 7:13:28 PM";;Ended OK;SPEGYMET2 : BD meteo - traitement de nuit;U112068010.sh;Job;No;1;No;CTMSRV;NRJBDM_J14GEN_06_W;root;ldkenep12;A_L_ENE12;3w074
NRJ-ENERGY;NRJCID_J12GEN_06_W;NRJCID_J12GEN_06_W;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 11, 2026 6:45:37 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJCID_J12GEN_06_W;;ldkctmp50;;3vzws
NRJ-ENERGY;NRJCID_J12GEN_06_W;NRJCID_J12GEN_06_WRK01_W;"July 11, 2026";"July 11, 2026 6:45:34 PM";"July 11, 2026 6:45:37 PM";;Ended OK;SPEGYMET1 : BD meteo - traitement de nuit;U112062010.sh;Job;No;1;No;CTMSRV;NRJCID_J12GEN_06_W;root;ldkenep12;A_L_ENE12;3vzwt
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_FTP01_Q;"July 11, 2026";"July 12, 2026 7:30:00 AM";"July 12, 2026 7:30:02 AM";;Wait for Event;NRJ : Envoi FTP des fichiers index*gaz*.csv depuis PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;3;Yes;CTMSRV;NRJCRT_J11INT_05_Q;root;ldkpfep11;A_L_PFE11;3w0fd
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 7:30:02 AM";"July 12, 2026 7:34:38 AM";;Wait for Event;NRJ : Interface sortante indexes des compteurs gaz et hors gaz pour CRT;IICRTEGY01.sh;Job;No;3;Yes;CTMSRV;NRJCRT_J11INT_05_Q;dbanrj;ldkenep12;A_L_ENE12;3w0fe
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJCRT_J11INT_05_Q;;;;3w0fc
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 5:30:00 AM";"July 12, 2026 5:31:01 AM";;Ended OK;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP01_Q.ksh;Job;No;1;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;ldkenep12;A_L_ENE12;3vzgr
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP02_Q;"July 11, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP02_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3vzgs
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP03_Q;"July 11, 2026";"July 11, 2026 2:30:00 PM";"July 11, 2026 2:30:59 PM";;Ended OK;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP03_Q.ksh;Job;No;1;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;ldkenep12;A_L_ENE12;3vzgt
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP04_Q;"July 11, 2026";"July 11, 2026 6:30:00 PM";"July 11, 2026 6:31:10 PM";;Ended OK;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP04_Q.ksh;Job;No;1;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;ldkenep12;A_L_ENE12;3vzgu
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:09 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJEXT_J13INT_05_Q;;;;3vzgq
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_IMP01_Q;"July 11, 2026";"July 12, 2026 1:30:00 AM";"July 12, 2026 1:30:40 AM";;Ended OK;Import TPV2_Jxxxxxxxxx_YYYYMMDD_*.csv;IIGDDEGY01.sh;Job;No;1;No;CTMSRV;NRJEXT_J14INT_05_Q;dbanrj;ldkenep12;A_L_ENE12;3w13m
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_MOV01_Q;"July 11, 2026";"July 12, 2026 12:45:00 AM";"July 12, 2026 12:45:01 AM";0100;Ended Not OK;NRJ : Envoi FTP TPV2_Jxxxxxxxxx_YYYYMMDD_Customer.csv depuis NAS EDF vers Energy;FTP_MULTI_GENERIQUE.ksh;Job;No;4;Yes;CTMSRV;NRJEXT_J14INT_05_Q;root;ldkpfep11;A_L_PFE11;3w13n
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_Q;"July 11, 2026";"July 11, 2026 1:30:10 PM";"July 12, 2026 1:30:41 AM";;Ended Not OK;;;SMART Table;No;1;No;CTMSRV;NRJEXT_J14INT_05_Q;;ldkctmp50;;3w13l
NRJ-ENERGY;NRJNRJ_B11TEC_04_Q;NRJNRJ_B11TEC_04_FJA96_Q;"July 11, 2026";"July 11, 2026 6:45:35 PM";"July 11, 2026 6:45:35 PM";;Ended OK;Fin trait. Valorisation Budget NRJ;U112_BUDGET;Dummy;No;1;No;CTMSRV;NRJNRJ_B11TEC_04_Q;ctmuser;;;3vze6
NRJ-ENERGY;NRJNRJ_E01TEC_04_Q;NRJNRJ_E01TEC_04_STA01_Q;"July 11, 2026";"July 12, 2026 5:00:00 AM";"July 12, 2026 5:20:11 AM";;Ended OK;Statistiques quotidiennes Oracle sur la base dprnrj;NRJNRJ_E01TEC_04_STA01_Q.sh;Job;No;1;No;CTMSRV;NRJNRJ_E01TEC_04_Q;root;ldkenep12;A_L_ENE12;3w062
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_00_MEL01_H;"July 11, 2026";"July 11, 2026 2:00:00 PM";"July 11, 2026 2:00:02 PM";;Ended OK;ENERGY : Notification Mail DEBUT Plan de Maintenance hebdomadaire de l'application ENERGY;Notification_Plan_Maintenance.ksh;Job;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;root;ldkctmp50;SRV_PRIMAIRE;3w0mk
