Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"August 16, 2026";"August 16, 2026 11:29:47 PM";"August 16, 2026 11:29:54 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3ye88
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"August 16, 2026";"August 16, 2026 11:28:09 PM";"August 16, 2026 11:28:11 PM";;Ended OK;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkfinp01;M_L_FIN12;3ye89
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"August 16, 2026";"August 16, 2026 11:26:13 PM";"August 16, 2026 11:30:16 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3ye83
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"August 16, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3ydxg
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"August 16, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3ydxm
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"August 16, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3ydxe
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"August 16, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3ydxi
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"August 16, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3ydxk
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";;1114;Executing;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;;ldkctmp50;;3ydxd
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"August 16, 2026";"August 16, 2026 10:54:51 PM";"August 16, 2026 10:56:51 PM";;Ended OK;IVALUA : Contrôle de flux PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3ydxh
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"August 16, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3ydxl
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"August 16, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3ydxf
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"August 16, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3ydxj
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR01_Q;"August 16, 2026";"August 16, 2026 7:00:01 PM";"August 16, 2026 7:00:07 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 1;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp06;A_L_FIN06;3ye0e
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR02_Q;"August 16, 2026";"August 16, 2026 7:00:01 PM";"August 16, 2026 7:00:08 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 2;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp05;A_L_FIN05;3ye0g
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR03_Q;"August 16, 2026";"August 16, 2026 7:00:09 PM";"August 16, 2026 7:00:15 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp03;A_L_FIN03;3ye0h
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR04_Q;"August 16, 2026";"August 16, 2026 7:00:09 PM";"August 16, 2026 7:00:15 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp04;A_L_FIN04;3ye0i
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ATP01_Q;"August 16, 2026";"August 16, 2026 7:00:00 PM";"August 16, 2026 7:00:00 PM";;Ended OK;Fermeture TP R12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;;NOTEXIST;3ye0f
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_Q;"August 16, 2026";"August 16, 2026 7:00:00 PM";"August 16, 2026 7:00:51 PM";;Ended OK;FINANCE : Fermeture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkctmp50;;3ye0c
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_WRK01_Q;"August 16, 2026";"August 16, 2026 7:00:15 PM";"August 16, 2026 7:00:50 PM";;Ended OK;Fermeture TP R12 - Flag TP;;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3ye0d
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_DTP01_Q;"August 16, 2026";"August 17, 2026 7:02:25 AM";"August 17, 2026 7:02:25 AM";;Ended OK;Ouverture TP R12 - UnLock USERS;UNLOCK_USERS.ksh;Dummy;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;;NOTEXIST;3yd85
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_Q;"August 16, 2026";"August 17, 2026 7:00:00 AM";"August 17, 2026 7:02:26 AM";;Ended OK;FINANCE : Ouverture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;ldkctmp50;;3yd83
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_WRK01_Q;"August 16, 2026";"August 17, 2026 7:00:00 AM";"August 17, 2026 7:02:24 AM";;Ended OK;Ouverture TP R12 - Flag TP;;Job;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3yd84
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM01_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";"August 16, 2026 7:01:07 PM";;Ended OK;Ouverture TP R12 - Start OHS no 1;ebsstart.ksh;Job;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;ldkfinp06;A_L_FIN06;3ydoq
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM02_Q;"August 16, 2026";"August 16, 2026 7:01:08 PM";"August 16, 2026 7:01:24 PM";;Ended OK;Ouverture TP R12 - Start OHS no 2;ebsstart.ksh;Job;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;ldkfinp05;A_L_FIN05;3ydop
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";"August 16, 2026 7:01:24 PM";;Ended OK;FINANCE : Ouverture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinfrt;ldkctmp50;;3ydoo
FIN-FINANCE;FINFIN_J11TEC_04_DEB01_Q;FINFIN_J11TEC_04_DEB01_Q;"August 16, 2026";"August 16, 2026 7:00:51 PM";"August 16, 2026 7:00:51 PM";;Ended OK;FINANCE : Jalon Debut Finance;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_DEB01_Q;opfinbac;ldkctmp50;;3ydx4
FIN-FINANCE;FINFIN_J11TEC_04_DEB02_Q;FINFIN_J11TEC_04_DEB02_Q;"August 16, 2026";"August 17, 2026 12:05:00 AM";"August 17, 2026 12:05:00 AM";;Ended OK;FINANCE : Jalon Debut Confirmation des règlements pour prélèvements;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_DEB02_Q;opfinbac;ldkctmp50;;3yd0w
FIN-FINANCE;FINFIN_J11TEC_04_FCL01_Q;FINFIN_J11TEC_04_FCL01_Q;"August 16, 2026";"August 16, 2026 11:35:48 PM";"August 16, 2026 11:35:48 PM";;Ended OK;FINANCE : Jalon fin Cloture;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FCL01_Q;opfinbac;ldkctmp50;;3ycvk
FIN-FINANCE;FINFIN_J11TEC_04_FIN01_Q;FINFIN_J11TEC_04_FIN01_Q;"August 16, 2026";"August 17, 2026 7:55:51 AM";"August 17, 2026 7:55:51 AM";;Ended OK;FINANCE : Jalon fin Finance;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FIN01_Q;opfinbac;ldkctmp50;;3ycm3
FIN-FINANCE;FINFIN_J11TEC_04_FJA01_Q;FINFIN_J11TEC_04_FJA01_Q;"August 16, 2026";"August 16, 2026 11:35:40 PM";"August 16, 2026 11:35:40 PM";;Ended OK;FINANCE : Debut des campagnes de reglements ();;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA01_Q;opfinbac;ldkctmp50;;3ydd8
FIN-FINANCE;FINFIN_J11TEC_04_FJA02_Q;FINFIN_J11TEC_04_FJA02_Q;"August 16, 2026";"August 16, 2026 11:35:41 PM";"August 16, 2026 11:35:41 PM";;Ended OK;FINANCE : Jalon campagnes de reglements (Bloc 1);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA02_Q;opfinbac;ldkctmp50;;3ydth
FIN-FINANCE;FINFIN_J11TEC_04_FJA03_Q;FINFIN_J11TEC_04_FJA03_Q;"August 16, 2026";"August 16, 2026 11:35:43 PM";"August 16, 2026 11:35:43 PM";;Ended OK;FINANCE : Jalon campagnes de reglements (Bloc 2);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA03_Q;opfinbac;ldkctmp50;;3ye0z
FIN-FINANCE;FINFIN_J11TEC_04_FJA04_Q;FINFIN_J11TEC_04_FJA04_Q;"August 16, 2026";"August 16, 2026 11:35:44 PM";"August 16, 2026 11:35:44 PM";;Ended OK;FINANCE : Jalon Campagnes de reglements (Bloc 3);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA04_Q;opfinbac;ldkctmp50;;3yd00
FIN-FINANCE;FINFIN_J11TEC_04_FJA05_Q;FINFIN_J11TEC_04_FJA05_Q;"August 16, 2026";"August 16, 2026 11:35:45 PM";"August 16, 2026 11:35:45 PM";;Ended OK;FINANCE : Jalon Campagnes de reglements (Bloc 4);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA05_Q;opfinbac;ldkctmp50;;3ycgg
FIN-FINANCE;FINFIN_J11TEC_04_FJA06_Q;FINFIN_J11TEC_04_FJA06_Q;"August 16, 2026";"August 16, 2026 11:35:46 PM";"August 16, 2026 11:35:46 PM";;Ended OK;FINANCE : Fin des campagnes de reglements;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA06_Q;opfinbac;ldkctmp50;;3ydi6
FIN-FINANCE;FINFIN_J11TEC_04_FJO01_Q;FINFIN_J11TEC_04_FJO01_Q;"August 16, 2026";"August 16, 2026 11:26:12 PM";"August 16, 2026 11:26:12 PM";;Ended OK;FINANCE : Jalon fin Journaliere;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJO01_Q;opfinbac;ldkctmp50;;3ydgx
FIN-FINANCE;FINFIN_J11TEC_04_FPE01_Q;FINFIN_J11TEC_04_FPE01_Q;"August 16, 2026";"August 16, 2026 11:35:47 PM";"August 16, 2026 11:35:47 PM";;Ended OK;FINANCE : Jalon fin des Periodique;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FPE01_Q;opfinbac;ldkctmp50;;3ydbp
FIN-FINANCE;FINFIN_J11TEC_04_FRE01_Q;FINFIN_J11TEC_04_FRE01_Q;"August 16, 2026";"August 16, 2026 11:35:48 PM";"August 16, 2026 11:35:48 PM";;Ended OK;FINANCE : Jalon fin Referentiel;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FRE01_Q;opfinbac;ldkctmp50;;3yd4h
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR01_Q;"August 16, 2026";"August 16, 2026 4:00:00 PM";"August 16, 2026 4:00:01 PM";;Ended Not OK;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;ldkfinp01;M_L_FIN12;3yd7b
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR02_Q;"August 16, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;3yd7c
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_Q;"August 16, 2026";"August 16, 2026 1:30:08 PM";;;Executing;"FINANCE : Archivage des repertoires IN; OUT et OUT_SEPA";;SMART Table;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;root;ldkctmp50;;3yd7a
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";"August 16, 2026 11:26:12 PM";;Ended OK;FINANCE : Prise en compte GL/AP/AR du jour;;SMART Table;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;opfinbac;ldkctmp50;;3yc54
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK02_Q;"August 16, 2026";"August 16, 2026 10:54:51 PM";"August 16, 2026 11:26:11 PM";;Ended OK;Prise en compte AP du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3yc55
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK04_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";"August 16, 2026 7:11:55 PM";;Ended OK;Prise en compte AR du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3yc56
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK05_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";"August 16, 2026 7:19:21 PM";;Ended OK;Prise en compte AR du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3yc57
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";"August 16, 2026 11:56:29 PM";;Ended OK;FINANCE : Workflow validation factures;;SMART Table;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;opfinbac;ldkctmp50;;3yc7v
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK01_Q;"August 16, 2026";"August 16, 2026 11:30:05 PM";"August 16, 2026 11:35:40 PM";;Ended OK;FINANCE : Workflow validation factures;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3yc7w
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK02_Q;"August 16, 2026";"August 16, 2026 11:35:40 PM";"August 16, 2026 11:37:25 PM";;Ended OK;FINANCE : Approbation auto des notifications;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3yc7x
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK03_Q;"August 16, 2026";"August 16, 2026 11:37:26 PM";"August 16, 2026 11:50:39 PM";;Ended OK;FINANCE : Workflow en arriere plan DKACSP;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3yc7y
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK04_Q;"August 16, 2026";"August 16, 2026 11:50:40 PM";"August 16, 2026 11:52:47 PM";;Ended OK;FINANCE : Reporting des mvts sans image;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3yc7z
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK05_Q;"August 16, 2026";"August 16, 2026 11:54:07 PM";"August 16, 2026 11:54:07 PM";;Ended OK;FINANCE : Suivi des notifications ouvertes;;Dummy;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;;M_L_FIN12;3yc80
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK06_Q;"August 16, 2026";"August 16, 2026 11:54:08 PM";"August 16, 2026 11:56:29 PM";;Ended OK;FINANCE : Purge des workflow obsoletes;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3yc81
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK08_Q;"August 16, 2026";"August 16, 2026 11:52:48 PM";"August 16, 2026 11:54:06 PM";;Ended OK;FINANCE : Annulation des notifications obsoletes CSP;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3yc82
FIN-FINANCE;FINFIN_J15TRT_04_Q;FINFIN_J15TRT_04_Q;"August 16, 2026";"August 16, 2026 11:35:50 PM";;;Executing;FINANCE : Rapprochement bancaire automatique;;SMART Table;No;1;No;CTMSRV;FINFIN_J15TRT_04_Q;opfinbac;ldkctmp50;;3ydgf
FIN-FINANCE;FINFIN_J15TRT_04_Q;FINFIN_J15TRT_04_WRK01_Q;"August 16, 2026";"August 17, 2026 7:58:33 AM";"August 17, 2026 8:03:04 AM";1300;Wait for Event;RB : rapprochement automatique;;Job;No;2;Yes;CTMSRV;FINFIN_J15TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3ydgg
FIN-FINANCE;FINFIN_J18TRT_04_Q;FINFIN_J18TRT_04_IMP01_Q;"August 16, 2026";"August 17, 2026 8:00:00 AM";"August 17, 2026 8:05:51 AM";1300;Wait for Event;Import des projets dans PA (Matin);;Job;No;5;Yes;CTMSRV;FINFIN_J18TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3ydv0
FIN-FINANCE;FINFIN_J18TRT_04_Q;FINFIN_J18TRT_04_Q;"August 16, 2026";"August 16, 2026 1:30:09 PM";;;Executing;FINANCE : Import des projets dans PA;;SMART Table;No;1;No;CTMSRV;FINFIN_J18TRT_04_Q;opfinbac;;;3yduz
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_Q;"August 16, 2026";"August 16, 2026 1:30:08 PM";;;Executing;FINANCE : Duplication des sites fournisseurs;;SMART Table;No;1;No;CTMSRV;FINFIN_J22TRT_04_Q;opfinbac;;;3yd09
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_WRK01_Q;"August 16, 2026";"August 17, 2026 8:00:00 AM";"August 17, 2026 8:02:17 AM";1325;Wait for Event;FINANCE : Duplication des sites fournisseurs (soir);;Job;No;7;Yes;CTMSRV;FINFIN_J22TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3yd0a
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL01_Q;"August 16, 2026";"August 16, 2026 11:35:48 PM";"August 17, 2026 1:35:34 AM";;Ended OK;REFERENTIEL: Extraction SQL MOA - AP;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3ydqo
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL02_Q;"August 16, 2026";"August 16, 2026 11:35:48 PM";"August 16, 2026 11:39:28 PM";;Ended OK;REFERENTIEL: Extraction SQL MOA - AR;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3ydqp
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL03_Q;"August 16, 2026";"August 16, 2026 11:35:48 PM";"August 16, 2026 11:55:06 PM";;Ended OK;REFERENTIEL: Extraction SQL MOA - GL;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3ydqq
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL04_Q;"August 16, 2026";"August 16, 2026 11:35:48 PM";"August 16, 2026 11:58:19 PM";;Ended OK;REFERENTIEL: Extraction SQL MOA - CSP;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3ydqr
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_Q;"August 16, 2026";"August 16, 2026 1:30:09 PM";"August 17, 2026 1:35:34 AM";;Ended OK;REFERENTIEL : Extraction SQL MOA;;SMART Table;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;opfinbac;ldkctmp50;;3ydqn
FIN-FINANCE;FINFIN_J33TRT_04_H;FINFIN_J33TRT_04_H;"August 16, 2026";"August 16, 2026 1:30:08 PM";"August 17, 2026 2:28:21 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_H;;ldkctmp50;;3ycb8
FIN-FINANCE;FINFIN_J33TRT_04_H;FINFIN_J33TRT_04_WRK01_H;"August 16, 2026";"August 16, 2026 6:45:00 PM";"August 17, 2026 2:28:21 AM";;Ended OK;Collecter les statistiques du schéma  ALL;;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3ycb9
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_Q;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 4:38:00 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;;ldkctmp50;;3ye3p
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK01_Q;"August 16, 2026";"August 16, 2026 4:00:00 PM";"August 16, 2026 4:02:08 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_INTERFACE";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3ye3q
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK02_Q;"August 16, 2026";"August 16, 2026 4:00:00 PM";"August 16, 2026 4:01:19 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_ALL";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3ye3r
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK03_Q;"August 16, 2026";"August 16, 2026 4:30:00 PM";"August 16, 2026 4:37:59 PM";;Ended OK;Collecter les statistiques du schéma  APPLSYS;;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3ye3s
FIN-FINANCE;FINFIN_J35TRT_04_H;FINFIN_J35TRT_04_H;"August 16, 2026";"August 16, 2026 1:30:09 PM";"August 16, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J35TRT_04_H;;;;3yd8a
FIN-FINANCE;FINFIN_J36TRT_04_H;FINFIN_J36TRT_04_H;"August 16, 2026";"August 16, 2026 1:30:09 PM";"August 16, 2026 1:30:11 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J36TRT_04_H;;;;3ye07
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_MOV01_Q;"August 16, 2026";"August 16, 2026 11:26:12 PM";"August 16, 2026 11:26:13 PM";;Ended Not OK;FINANCE : MOV du fichier MAG_DAL*.zip.;MOV_IN_Generique_DKA.ksh;Job;No;1;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;ldkfinp01;M_L_FIN12;3ye1e
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_Q;"August 16, 2026";"August 16, 2026 7:00:52 PM";;;Executing;FINANCE : Rattachement des images XEROX/ALADIN;;SMART Table;No;1;No;CTMSRV;FINXXX_J14INT_05_Q;opfinbac;ldkctmp50;;3ye1c
FIN-FINANCE;FINXXX_J14INT_05_Q;FINXXX_J14INT_05_WRK01_Q;"August 16, 2026";"August 16, 2026 11:26:13 PM";"August 16, 2026 11:30:04 PM";;Ended OK;Rattachement des images XEROX - Tradeshift;;Job;No;1;No;CTMSRV;FINXXX_J14INT_05_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3ye1d
