Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
KDR-KADOR;KDRXXX_J19GEN_06_Q;KDRXXX_J19GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;KDR : Export au format XML les Projets Finance modifies dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J19GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w2vj
KDR-KADOR;KDRXXX_J19GEN_06_Q;KDRXXX_J19GEN_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_PROJET-FINANCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J19GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w2vk
KDR-KADOR;KDRXXX_J19GEN_06_Q;KDRXXX_J19GEN_06_Q;"July 12, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J19GEN_06_Q;;;;3w2vi
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;KDR : Export au format XML les Taches Finance modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J20GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w2ee
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_TACHE-FINANCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J20GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w2ef
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_Q;"July 12, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J20GEN_06_Q;;;;3w2ed
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;KDR : Export au format XML les Organisations modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J22GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w28i
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_ORGANISATION-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J22GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w28j
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_Q;"July 12, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J22GEN_06_Q;;;;3w28h
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;KDR : Export au format XML les Ressources modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w2na
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;KDR :  Move des fichiers REF02_*_RESSOURCE-RESTREINT-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w2n9
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_MOV02_Q;"July 12, 2026";;;;Wait for Event;KDR :  Move des fichiers REF02_*_RESSOURCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w2nb
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_Q;"July 12, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;;;;3w2n8
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;KDR : Export au format XML les Jeux de Valeurs modifies dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J24GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w39m
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;KDR :  Move des fichiers REF02_*_JDV-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J24GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w39n
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_Q;"July 12, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J24GEN_06_Q;;;;3w39l
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;KDR : Export CSV en FULL quotidien des transcodifications a destination du DTR Referentiel et de la plateforme d echanges;BATCH_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w2tn
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_MOV01_Q;"July 12, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_TRANSCO-TF-ORG*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w2tq
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_MOV02_Q;"July 12, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_TRANSCO-*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w2to
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_Q;"July 12, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;;;;3w2tm
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_WAI01_Q;"July 12, 2026";;;;Wait for Event;KDR : WAIT PFE;MOV_OUT_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3w2tp
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_PUR01_Q;"July 12, 2026";;;;Wait for Event;KDR : Purge des exports de plus de 30 jours;PURGE_EXPORT_TRAITE.ksh;Job;No;0;No;CTMSRV;KDRXXX_J26GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w29s
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_PUR02_Q;"July 12, 2026";;;;Wait for Event;"KDR : le premier du mois; génère une archive zippée; supprime tous les fichiers datant de plus de 1 semaine";manageArchives.sh;Job;No;0;No;CTMSRV;KDRXXX_J26GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w29t
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J26GEN_06_Q;;;;3w29r
KDR-KADOR;SEEREF_J11INT_05_Q;SEEREF_J11INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;Importation des partenaires;importPartenaire.sh;Job;No;0;No;CTMSRV;SEEREF_J11INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w1dv
KDR-KADOR;SEEREF_J11INT_05_Q;SEEREF_J11INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Move du ou des fichiers SEE01_*_PARTENAIRE-* de /data/flf/shares/files/REF02/INBOUND/SEE01.C_DELTA_PARTENAIRE vers input DTR /app/echanges/kador/import/kds/partenaire/input/;MOV_IN_DKA.ksh;Job;No;0;No;CTMSRV;SEEREF_J11INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w1du
KDR-KADOR;SEEREF_J12INT_05_Q;SEEREF_J12INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;Importation des societes;importSociete.sh;Job;No;0;No;CTMSRV;SEEREF_J12INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w2g2
KDR-KADOR;SEEREF_J12INT_05_Q;SEEREF_J12INT_05_MOV01_Q;"July 12, 2026";;;;Wait for Event;Move du fichier *.zip de /data/flf/shares/files/REF02/INBOUND/SEE01.C_DELTA_SOCIETE vers input DTR /app/echanges/kador/import/kds/societe/input/;MOV_IN_DKA.ksh;Job;No;0;No;CTMSRV;SEEREF_J12INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3w2g1
MOS-MOS PI;MOSMOS_E21TEC_PI_Q;MOSMOS_E21TEC_PI_PUR01_Q;"July 12, 2026";"July 12, 2026 2:00:00 PM";"July 12, 2026 2:10:09 PM";;Ended OK;Purge des logs;PURGE_FICHIER.exe;Job;No;1;No;CTMSRV;MOSMOS_E21TEC_PI_Q;crtuser;wdkmosinp01;wdkmosinp01;3w22i
MOS-MOS PI;MOSMOS_E21TEC_PI_Q;MOSMOS_E21TEC_PI_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";"July 12, 2026 2:10:10 PM";;Ended OK;Chaine de purge  des logs sur le serveur WDKMOSINP01;;SMART Table;No;1;No;CTMSRV;MOSMOS_E21TEC_PI_Q;;ldkctmp50;;3w22h
NRJ-ENERGY;NRJBDM_J14GEN_06_W;NRJBDM_J14GEN_06_W;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJBDM_J14GEN_06_W;;;;3w2e7
NRJ-ENERGY;NRJBDM_J14GEN_06_W;NRJBDM_J14GEN_06_WRK01_W;"July 12, 2026";;;;Wait for Event;SPEGYMET2 : BD meteo - traitement de nuit;U112068010.sh;Job;No;0;No;CTMSRV;NRJBDM_J14GEN_06_W;root;A_L_ENE12;A_L_ENE12;3w2e8
NRJ-ENERGY;NRJCID_J12GEN_06_W;NRJCID_J12GEN_06_W;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJCID_J12GEN_06_W;;;;3w227
NRJ-ENERGY;NRJCID_J12GEN_06_W;NRJCID_J12GEN_06_WRK01_W;"July 12, 2026";;;;Wait for Event;SPEGYMET1 : BD meteo - traitement de nuit;U112062010.sh;Job;No;0;No;CTMSRV;NRJCID_J12GEN_06_W;root;A_L_ENE12;A_L_ENE12;3w228
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_FTP01_Q;"July 12, 2026";"July 12, 2026 3:30:00 PM";"July 12, 2026 3:30:02 PM";;Wait for Event;NRJ : Envoi FTP des fichiers index*gaz*.csv depuis PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;Yes;CTMSRV;NRJCRT_J11INT_05_Q;root;ldkpfep11;A_L_PFE11;3w2lw
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_IMP01_Q;"July 12, 2026";"July 12, 2026 3:30:02 PM";"July 12, 2026 3:34:59 PM";;Wait for Event;NRJ : Interface sortante indexes des compteurs gaz et hors gaz pour CRT;IICRTEGY01.sh;Job;No;1;Yes;CTMSRV;NRJCRT_J11INT_05_Q;dbanrj;ldkenep12;A_L_ENE12;3w2lx
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJCRT_J11INT_05_Q;;;;3w2lv
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP01_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3w1l9
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP02_Q;"July 12, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP02_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3w1la
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP03_Q;"July 12, 2026";"July 12, 2026 2:30:00 PM";"July 12, 2026 2:31:05 PM";;Ended OK;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP03_Q.ksh;Job;No;1;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;ldkenep12;A_L_ENE12;3w1lb
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP04_Q;"July 12, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP04_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3w1lc
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJEXT_J13INT_05_Q;;;;3w1l8
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_IMP01_Q;"July 12, 2026";;;;Wait for Event;Import TPV2_Jxxxxxxxxx_YYYYMMDD_*.csv;IIGDDEGY01.sh;Job;No;0;No;CTMSRV;NRJEXT_J14INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3w3am
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_MOV01_Q;"July 12, 2026";;;0100;Wait for Event;NRJ : Envoi FTP TPV2_Jxxxxxxxxx_YYYYMMDD_Customer.csv depuis NAS EDF vers Energy;FTP_MULTI_GENERIQUE.ksh;Job;No;0;Yes;CTMSRV;NRJEXT_J14INT_05_Q;root;A_L_PFE11;A_L_PFE11;3w3an
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_Q;"July 12, 2026";"July 12, 2026 1:30:09 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJEXT_J14INT_05_Q;;;;3w3al
NRJ-ENERGY;NRJLAK_J11GEN_06_Q;NRJLAK_J11GEN_06_EXP01_Q;"July 12, 2026";;;;Wait for Event;NRJ : Interface sortante des données ENERGY pour DataLAKE;IEEGYLAK01.sh;Job;No;0;Yes;CTMSRV;NRJLAK_J11GEN_06_Q;dbanrj;A_L_ENE12;A_L_ENE12;3w202
NRJ-ENERGY;NRJLAK_J11GEN_06_Q;NRJLAK_J11GEN_06_FTP01_Q;"July 12, 2026";;;;Wait for Event;NRJ : Envoi FTP du INDICATEURSENERGY_*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;Yes;CTMSRV;NRJLAK_J11GEN_06_Q;root;A_L_PFE11;A_L_PFE11;3w201
NRJ-ENERGY;NRJLAK_J11GEN_06_Q;NRJLAK_J11GEN_06_FTP02_Q;"July 12, 2026";;;;Wait for Event;NRJ : Envoi FTP du EVENEMENTSENERGY_*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;Yes;CTMSRV;NRJLAK_J11GEN_06_Q;root;A_L_PFE11;A_L_PFE11;3w203
NRJ-ENERGY;NRJLAK_J11GEN_06_Q;NRJLAK_J11GEN_06_FTP03_Q;"July 12, 2026";;;;Wait for Event;NRJ : Envoi FTP du INDICATEURSELEMENTENERGY_*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;Yes;CTMSRV;NRJLAK_J11GEN_06_Q;root;A_L_PFE11;A_L_PFE11;3w204
NRJ-ENERGY;NRJLAK_J11GEN_06_Q;NRJLAK_J11GEN_06_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;NRJ : Interface sortante des données ENERGY pour DataLAKE;;SMART Table;No;1;No;CTMSRV;NRJLAK_J11GEN_06_Q;dbanrj;;;3w200
NRJ-ENERGY;NRJNRJ_B11TEC_04_Q;NRJNRJ_B11TEC_04_FJA96_Q;"July 12, 2026";;;;Wait for Event;Fin trait. Valorisation Budget NRJ;U112_BUDGET;Dummy;No;0;No;CTMSRV;NRJNRJ_B11TEC_04_Q;ctmuser;;;3w1hd
NRJ-ENERGY;NRJNRJ_E01TEC_04_Q;NRJNRJ_E01TEC_04_STA01_Q;"July 12, 2026";;;;Wait for Event;Statistiques quotidiennes Oracle sur la base dprnrj;NRJNRJ_E01TEC_04_STA01_Q.sh;Job;No;0;No;CTMSRV;NRJNRJ_E01TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3w2ct
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR02_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""w3svc"" A_W_ENE14";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w21n
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR04_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""IIS Admin Service"" A_W_ENE14";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w21o
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR05_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""ASP.NET State Service"" A_W_ENE14";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w21p
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR06_Q;"July 12, 2026";;;;Wait for Event;Arrêt du process aspnet_wp.exe A_W_ENE14;kill_aspnet_wp_exe.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w21q
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR72_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""w3svc""  A_W_ENE11";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE11;A_W_ENE11;3w21b
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR74_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""IIS Admin Service""  A_W_ENE11";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE11;A_W_ENE11;3w21c
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR75_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""ASP.NET State Service""  A_W_ENE11";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE11;A_W_ENE11;3w21d
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR76_Q;"July 12, 2026";;;;Wait for Event;Arrêt du process aspnet_wp.exe  A_W_ENE11;kill_aspnet_wp_exe.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE11;A_W_ENE11;3w21e
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR82_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""w3svc"" A_W_ENE12";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE12;A_W_ENE12;3w21f
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR84_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""IIS Admin Service"" A_W_ENE12";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE12;A_W_ENE12;3w21g
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR85_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""ASP.NET State Service"" A_W_ENE12";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE12;A_W_ENE12;3w21h
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR86_Q;"July 12, 2026";;;;Wait for Event;Arrêt du process aspnet_wp.exe A_W_ENE12;kill_aspnet_wp_exe.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE12;A_W_ENE12;3w21i
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR92_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""w3svc"" A_W_ENE13";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE13;A_W_ENE13;3w21j
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR94_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""IIS Admin Service""";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE13;A_W_ENE13;3w21k
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR95_Q;"July 12, 2026";;;;Wait for Event;"Arrêt du service ""ASP.NET State Service"" A_W_ENE13";stop_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE13;A_W_ENE13;3w21l
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_ARR96_Q;"July 12, 2026";;;;Wait for Event;Arrêt du process aspnet_wp.exe A_W_ENE13;kill_aspnet_wp_exe.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;ENERGY;A_W_ENE13;A_W_ENE13;3w21m
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_Q;"July 12, 2026";"July 12, 2026 1:30:08 PM";;;Executing;ENERGY: stop applicatif;;SMART Table;No;1;No;CTMSRV;NRJNRJ_E11STP_01_Q;;;;3w21a
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_SUB01_Q;"July 12, 2026";;;;Wait for Event;Arret des Interactifs ENERGY;Arret des Interactifs ENERGY;Dummy;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;root;;;3w21r
NRJ-ENERGY;NRJNRJ_E11STP_01_Q;NRJNRJ_E11STP_01_WRK01_Q;"July 12, 2026";;;;Wait for Event;NRJ : Affectation des droits sur energy;U512010120;Command;No;0;No;CTMSRV;NRJNRJ_E11STP_01_Q;root;A_L_ENE12;A_L_ENE12;3w21s
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_99999_Q;"July 12, 2026";;;;Wait for Event;Fin : demarrage du TP ENERGY;U112002999;Dummy;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;;;3w1hq
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM01_Q;"July 12, 2026";;;;Wait for Event;"Demarrage du service ""ASP.NET State Service"" A_W_ENE14";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w1i6
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM02_Q;"July 12, 2026";;;;Wait for Event;"Demarrage du service ""IIS Admin Service"" A_W_ENE14";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w1i7
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM03_Q;"July 12, 2026";;;;Wait for Event;"Demarrage du service ""w3svc"" A_W_ENE14";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w1i8
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM04_Q;"July 12, 2026";;;;Wait for Event;"Demarrage du service ""SPEGYEVT7"" A_W_ENE14";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w1i9
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM05_Q;"July 12, 2026";;;;Wait for Event;Demarrage batch SPEGYTST3.exe A_W_ENE14;SPEGYTST3.cmd;Dummy;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w1ia
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM06_Q;"July 12, 2026";;;;Wait for Event;"Demarrage du service ""IIEAIEGY01"" sur WDKNRJP04";start_service.cmd;Dummy;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE14;A_W_ENE14;3w1ih
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM08_Q;"July 12, 2026";;;;Wait for Event;Démarrage des Sites ENERGY sur  A_W_ENE14;START_SITE_ENERGY;Command;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;svce_cm;A_W_ENE14;A_W_ENE14;3w1ii
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM71_Q;"July 12, 2026";;;;Wait for Event;"Demarrage du service ""ASP.NET State Service"" A_W_ENE11";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE11;A_W_ENE11;3w1hr
NRJ-ENERGY;NRJNRJ_E11STR_02_Q;NRJNRJ_E11STR_02_DEM72_Q;"July 12, 2026";;;;Wait for Event;"Demarrage du service ""IIS Admin Service"" A_W_ENE11";start_service.cmd;Job;No;0;No;CTMSRV;NRJNRJ_E11STR_02_Q;ENERGY;A_W_ENE11;A_W_ENE11;3w1hs
