AP_VE_1-2;DK_0001_30003-0001DRWEXP-20260902-48931505;2759854.16;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;325.98;TESTO INDUSTRIAL SERVICES;300873338000077451601;FR7630087333800007745160120;FR;CMCIFRPPXXX;;3 RUE JULES VERNE;;;;57600;FORBACH;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 68140 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3178.00;AQUAPRO-IDF;300030123000020574749;FR7630003012300002057474980;FR;SOGEFRPP;;9 RUE GEORGES BESSE;;;;78330;FONTENAY-LE-FLEURY;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 68286 - Site FRA78330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;14040.00;FRIOTEC;182060002360245198790;FR7618206000236024519879014;FR;AGRIFRPP882;;6 RUE DE PATAY;;;;94500;CHAMPIGNY-SUR-MARNE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 68322 - Site FRA94500-A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;15198.12;SYSTEMES INGENIERIE MATERIELS;102070014521210639503;FR7610207001452121063950349;FR;CCBPFRPPMTG;;8 RUE SAINT JUST;;;;93130;NOISY-LE-SEC;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 36615 - Site FRA93130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;294.00;SOC L ETOILE DESINSECTISATION;300040082100021336646;FR7630004008210002133664632;FR;BNPAFRPPXXX;;201 RUE DU FAUBOURG SAINT HONORE;;;;75008;PARIS 8;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 4120 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3033.60;ATELIER DE BOBINAGE DES MUREAUX;187070001601621503505;FR7618707000160162150350542;FR;CCBPFRPPVER;;5 RUE DENIS PAPIN;ZI DES GARENNES;;;78130;LES MUREAUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 41703 - Site FRA78130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;761.46;IFM ELECTRONIC;176290000100113692800;FR7617629000010011369280060;FR;COBAFRPXXXX;;SAVOIE TECHNOLAC;;BOITE POSTALE 226;;73370;LE BOURGET-DU-LAC;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 31245 - Site FRA73374;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;718.00;AGENCE NATIONALE DES FREQUENCES;3000100639A86A0000000;FR753000100639A86A000000018;FR;BDFEFRPPCCT;;22 BD BLOSSAC;BP 649;DIRECTION CREANCES SPECIALES DU TRE;;86106;CHATELLERAULT CEDEX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 64749 - Site FRA86106;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;24400.01;PEM TECHNOLOGIES;183590004300021331845;FR7618359000430002133184569;FR;CPMEFRPPXXX;;6 RUE PAUL APPEL;;;;95310;SAINT OUEN L'AUMONE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 79937 - Site FRA95310REGLT;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;14512.17;APAVE EXPLOITATION FRANCE;300040081300011252786;FR7630004008130001125278651;FR;BNPAFRPPXXX;;6 RUE DU GENERAL AUDRAN;;;;92400;COURBEVOIE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00071004 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3252.72;SOMECLIM;300271607800024492101;FR7630027160780002449210149;FR;CMCIFRPPXXX;;ALLEE DES MARRONNIERS;ECOPARC 1;5;;27400;HEUDEBOUVILLE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 3723 - Site FRA27400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1802.46;CIE INDUS FILTRATION ET EQUIPEM CHI;300560072207223636554;FR7630056007220722363655437;FR;CCFRFRPP;;12 B RUE DU COMMANDANT PILOT;;;;92200;NEUILLY-SUR-SEINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 4622 - Site FRA92200-A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;18885.24;EC2F;300040294900010017523;FR7630004029490001001752322;FR;BNPAFRPPXXX;;26 RUE TRAVERS DES CHAMPS GUILLAUME;;;;95240;CORMEILLES-EN-PARISIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 37556 - Site FRA95240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4726.80;VM RAMONAGE;187060000000023425951;FR7618706000000002342595179;FR;AGRIFRPP887;;20 RUE DE LA POMPE;;;;77340;PONTAULT-COMBAULT;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 37908 - Site FRA77340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2125.79;RECORD PORTES AUTOMATIQUES;300040224900010269581;FR7630004022490001026958184;FR;BNPAFRPPXXX;;6 RUE DE L ORME SAINT GERMAIN;;;;91160;CHAMPLAN;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 34514 - Site FRA91165;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;19296.00;INDUSTHEO;300040021100010174020;FR7630004002110001017402050;FR;BNPAFRPPXXX;;8 RUE LAVOISIER;ZI INGRE BP 24604;ACTEMIUM;;45140;INGRE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 38417 - Site FRA45140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;262.21;VIM;300030152300020636043;FR7630003015230002063604380;FR;SOGEFRPP;;LES PRES DU MEGY SUD;;SOUDAN - CS 60120;;79800;SOUDAN;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 26358 - Site FRA79401;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;18648.72;CLIMATIS;182060015065097362895;FR7618206001506509736289541;FR;AGRIFRPP882;;18 RUE D ARRAS;;;;92000;NANTERRE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 66255 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;333.36;GLOBAL AIR SERVICES;30002062430000070954V;FR7730002062430000070954V28;FR;CRLYFRPP;;14 RUE DE LA GRANDE BORNE;;;;77990;LE MESNIL AMELOT;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 66316 - Site FRA77990;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;35684.40;ENTREPRISE NAZZARO;300040084600010051193;FR7630004008460001005119309;FR;BNPAFRPPXXX;;180 RUE DU PONT D ANCOEUR;;;;77720;SAINT-OUEN-EN-BRIE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 101715 - Site FRA77720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3336.57;ROLESCO;300873388000010296701;FR7630087338800001029670154;FR;CMCIFRPPXXX;;5 RUE SIR JOHN SINCLAIR;;;;94000;CRETEIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 32799 - Site FRA94000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;18156.72;MISSTER;187070003230221849844;FR7618707000323022184984494;FR;CCBPFRPPVER;;3 RUE D AMAURY;;;;78640;VILLIERS-SAINT-FREDERIC;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 72714 - Site FRA78640;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;427.20;FRANCE SERVICES;102070014419210161700;FR7610207001441921016170017;FR;CCBPFRPPMTG;;60 RUE DE CORSE;;;;95130;FRANCONVILLE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 76641 - Site FRA95130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1971.60;PETIT FORESTIER CONTAINER;300040251100011494615;FR7630004025110001149461568;FR;BNPAFRPPXXX;;11 ROUTE DE TREMBLAY;;;;93420;VILLEPINTE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 76703 - Site FRA93420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;914.40;SARL 3B RENOV;169580000193337462940;FR7616958000019333746294049;FR;QNTOFRP1;;14 RUE DES EGLANTINES;;;;91270;VIGNEUX-SUR-SEINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 69196 - Site FRA91270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;877.20;A.P.S. STORES;300030398500021905173;FR7630003039850002190517364;FR;SOGEFRPP;;4 square saint saens;;;;93290;TREMBLAY-EN-FRANCE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 75817 - Site FRA93290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;12232.50;SARL CARDOSO ET FILS;300661086800020583701;FR7630066108680002058370172;FR;CMCIFRPPXXX;;3/5 rue emile raspail;;;;94110;Arcueil;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 72175 - Site FRA94110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;449320.99;ENERGEM;300040247000010280295;FR7630004024700001028029532;FR;BNPAFRPPXXX;;2, PL DU PONTIFFROY;B.P.20129;;;57000;METZ;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 88709 - Site FRA57000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;494.40;TELEDYNE OLDHAM SIMTRONICS;300560050305030002398;FR7630056005030503000239857;FR;CCFRFRPP;;792 RUE MATHIEU ORFILA;;;;62000;ARRAS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 55917 - Site FRA62027;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;6127.95;DESAUTEL;20041010070055430Y038;FR0320041010070055430Y03856;FR;PSSTFRPPLYO;;99 RUE PIERRE CORNEILLE;;;;69003;LYON 3EME;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 7062 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;62686.80;HOVAL;300560026002605970351;FR7630056002600260597035146;FR;CCFRFRPP;;6 RUE DES BOULEAUX;;;;67100;STRASBOURG;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 64746 - Site FRA67100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;5358.39;COMPUTACENTER FRANCE;300040027400011136783;FR7630004002740001113678358;FR;BNPAFRPPXXX;;229 RUE DE LA BELLE ETOILE;;;;95700;ROISSY-EN-FRANCE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 23560 - Site FRA95700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;11671.80;UXELLO ILE DE FRANCE;300040132800011621381;FR7630004013280001162138104;FR;BNPAFRPPPTX;;11 AVENUE LOUIS BLERIOT;;;;95740;FREPILLON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 105344 - Site FRA95740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;2601.90;SHRED-IT FRANCE;412191601000033579010;FR7641219160100003357901063;FR;BOFAFRPP;;12 Rue Edmond Michelet;ZA LA FONTAINE DU VAISSEAU;;;93360;Neuilly-Plaisance;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 55743 - Site FRA93360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;56174.40;BATIMAX COM;169580000147463140540;FR7616958000014746314054077;FR;QNTOFRP1;;17 Rue Lavoisier;;;;95220;Herblay-sur-Seine;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00096675 - Site FRA95220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;14002.97;LANG INGENIERIE SA;300030317500001160088;FR7630003031750000116008847;FR;SOGEFRPP;;7 B RUE DECRES;;;;75014;PARIS 14;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 41088 - Site FRA75014;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;663.04;NOVAR FRANCE;300040177900010017621;FR7630004017790001001762112;FR;BNPAFRPPXXX;;8 PLACE DE L EUROPE;;;;38070;SAINT-QUENTIN-FALLAVIER;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 45075 - Site FRA38070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1106.21;PAPREC GRAND ILE DE FRANCE;187070008208221501813;FR7618707000820822150181321;FR;CCBPFRPPVER;;10 RUE DE LA VICTOIRE;;;;93150;LE BLANC-MESNIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 54366 - Site FRA93150;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1800.00;REFLET 2000;300040018300010130601;FR7630004001830001013060168;FR;BNPAFRPPXXX;;2 Rue Martin Luther King;;;;91170;Viry-Chtillon;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00097373 - Site FRA91170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;29670.80;ASNS;175159000008019026069;FR7617515900000801902606946;FR;CEPAFRPP751;;5 Chem. du Tennis;;;;94240;L'Ha-les-Roses;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00081400 - Site FRA94240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;36502.28;CB.IARD;138070063636921731021;FR7613807006363692173102152;FR;CCBPFRPPNAN;;135 Boulevard Haussmann;;;;75008;PARIS 08;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 106518 - Site FRA75008;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;78650.00;UP COOP;425591000008001971449;FR7642559100000800197144955;FR;CCOPFRPPXXX;;9 Bd Louise Michel;;;;92230;Gennevilliers;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 4108 - Site FRA92230GEN;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;915.72;GAZ DE BORDEAUX;100571901200041440203;FR7610057190120004144020366;FR;CMCIFRPPXXX;;6 PLACE RAVEZIES;;;;33300;BORDEAUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 72234 - Site FRA33075;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7015.51;S.T.C.P;300661020000020109801;FR7630066102000002010980172;FR;CMCIFRPPXXX;;26 RUE DU DOCTEUR ROUX;;;;78540;VERNOUILLET;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 82329 - Site FRA78540;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;6850.00;S T 2 C;102783726000011680301;FR7610278372600001168030138;FR;CMCIFR2AXXX;;3 RUE NOTRE DAME DE LA RONDE;;;;28100;DREUX;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 80157 - Site FRA28100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3405.79;GAZ DE PARIS;300040251100010961503;FR7630004025110001096150368;FR;BNPAFRPPXXX;;5 RUE SAINT GUILLAUME;;;;92400;COURBEVOIE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 80487 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;200.16;LE CAOUTCHOUC D ARGENTEUIL;300040290100010019665;FR7630004029010001001966539;FR;BNPAFRPPXXX;;41 RUE DE MALCOUTURE;;;;95100;ARGENTEUIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 80524 - Site FRA95100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;50185.08;SARL TEEM;175159000008019270286;FR7617515900000801927028636;FR;CEPAFRPP751;;55 B RUE RENE COTY;;;;91330;YERRES;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 81982 - Site FRA91330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;24582.04;PCS INDUSTRIE;119781997200020145907;FR7611978199720002014590713;FR;CMCIFRPPXXX;;6 AVENUE ROBERT DOISNEAU;;;;95240;CORMEILLES EN PARISIS;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 90414 - Site FRA95240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;3316.00;HGE FRANCE;300661090000020396401;FR7630066109000002039640156;FR;CMCIFRPPXXX;;3 Rue de l'Industrie;;;;77173;Chevry-Cossigny;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 83385 - Site FRA77173;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;16255.64;COOLWORLD RENTALS;182060043260298105943;FR7618206004326029810594319;FR;AGRIFRPP882;;29 rue du Cuivre;;;;77176;SAVIGNY LE TEMPLE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 83051 - Site FRA77176;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;1510.00;BTA CHAUFFAGE;30002089980000071279Y;FR0230002089980000071279Y63;FR;CRLYFRPP;;1 Pl. des Dryades;;;;78180;Montigny-le-Bretonneux;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00100196 - Site FRA78180;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;31722.02;SIEMENS SAS;300040082800010414267;FR7630004008280001041426776;FR;BNPAFRPPXXX;;16 Pl. de l'Iris;;;;92400;Courbevoie;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 44198 - Site FRA92400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10067.63;HB ENERGY CONSULTING SYSTEM;119781972400021585607;FR7611978197240002158560766;FR;CMCIFRPPXXX;;12 Rue du Four  Tuiles;;;;95260;Mours;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur S00089279 - Site FRA95260;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;4917.92;ENGIE;101070010900515022188;FR7610107001090051502218842;FR;BREDFRPPXXX;;TSA 25703;;;;59783;LILLE CEDEX 9;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 70095 - Site FRA59783-A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;10977.00;CHAUFFAGE INDUSTRIEL MONTAGE MAINTE;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;RUE DES LONGS REAGES;;;;28230;EPERNON;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 1656 - Site FRA28230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;7222.66;PHILAQUA;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;12 RUE DES CAYENNES;;;;78700;CONFLANS-SAINTE-HONORINE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 90911 - Site FRA78700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;16954.24;ASTEM - RIE;118990012000020257801;FR7611899001200002025780185;FR;CMCIFR2A;;6 RUE PANICALE;;;;78320;LA VERRIERE;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 86309 - Site FRA78320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;09/04/2026;09/03/2026;FR7630003011000002002534384;EUR;53257.00;PROGECLIM SERVICES;300560065106510006522;FR7630056006510651000652227;FR;CCFRFRPP;;22 RUE DE LA LIBERTE;;;;95100;ARGENTEUIL;FR;Lot 20260902-0227DRWXTIERSEXVIR0001 - 03/09/2026 - Fournisseur 85857 - Site FRA95100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
