12575487;49105594;2;ITEM;1;1.98;2026-08-26T00:00:00;FAC 02121852307969 10259104433 4982379692 6366457300;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5227;35529;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;1049;;;1.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575487;49105595;3;ITEM;1;14.32;2026-08-26T00:00:00;FAC 02121852307969 10259104433 4982379692 6366457300;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5227;35529;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;1049;;;0.46700;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575487;49105596;4;ITEM;1;13.20;2026-08-26T00:00:00;FAC 02121852307969 10259104433 4982379692 6366457300;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5227;35529;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;1049;;;12.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575487;49105597;5;ITEM;1;7.04;2026-08-26T00:00:00;FAC 02121852307969 10259104433 4982379692 6366457300;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5227;35529;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;1049;;;0.46700;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575487;49105598;6;TAX;1;12.72;2026-08-26T00:00:00;FAC 02121852307969 10259104433 4982379692 6366457300;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575488;49105599;1;ITEM;1;2.81;2026-08-26T00:00:00;FAC 25810998538125 10259107336  9552084915;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20686;122011;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;3981;;;0.03800;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575488;49105600;2;ITEM;1;5.39;2026-08-26T00:00:00;FAC 25810998538125 10259107336  9552084915;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20686;122011;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;3981;;;1.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575488;49105601;3;ITEM;1;1.17;2026-08-26T00:00:00;FAC 25810998538125 10259107336  9552084915;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20686;122011;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;3981;;;0.03800;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575488;49105602;4;ITEM;1;35.96;2026-08-26T00:00:00;FAC 25810998538125 10259107336  9552084915;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20686;122011;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;3981;;;12.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575488;49105603;5;ITEM;1;0.53;2026-08-26T00:00:00;FAC 25810998538125 10259107336  9552084915;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20686;122011;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;3981;;;0.03600;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575488;49105604;6;ITEM;1;0.02;2026-08-26T00:00:00;FAC 25810998538125 10259107336  9552084915;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20686;122011;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;3981;;;0.02500;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575488;49105605;7;TAX;1;9.18;2026-08-26T00:00:00;FAC 25810998538125 10259107336  9552084915;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105606;1;ITEM;1;47.81;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105607;2;ITEM;1;200.53;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1353;;;6.04500;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105608;3;ITEM;1;52.59;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105609;4;ITEM;1;212.41;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ;2026-08-26T00:00:00;1353;;;11.62000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105610;5;ITEM;1;11.82;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105611;6;ITEM;1;95.44;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;TICGN GAZ;2026-08-26T00:00:00;1353;;;5.81000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105612;7;ITEM;1;120.88;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;8.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105613;8;ITEM;1;318.31;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1353;;;2442.81000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105614;9;ITEM;1;57.64;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 CEE TIERS;2026-08-26T00:00:00;1353;;;5.81000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575489;49105615;10;TAX;1;223.48;2026-08-26T00:00:00;FAC GAZ16176555511702 88317663  848479;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105616;1;ITEM;1;0.58;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;1.21900;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105617;2;ITEM;1;47.81;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105618;3;ITEM;1;237.85;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1353;;;7.17000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105619;4;ITEM;1;52.59;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105620;5;ITEM;1;287.77;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ;2026-08-26T00:00:00;1353;;;15.74200;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105621;6;ITEM;1;11.94;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105622;7;ITEM;1;129.22;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;TICGN GAZ;2026-08-26T00:00:00;1353;;;7.87100;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105623;8;ITEM;1;141.82;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;8.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105624;9;ITEM;1;389.16;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1353;;;2897.87100;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105625;10;ITEM;1;78.08;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 CEE TIERS;2026-08-26T00:00:00;1353;;;7.87100;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575490;49105626;11;TAX;1;275.36;2026-08-26T00:00:00;FAC GAZ16199276353020 88317670  848479;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12575491;49105627;1;ITEM;1;47.81;2026-08-26T00:00:00;FAC GAZ16188711939814 88317667  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575491;49105628;2;ITEM;1;158.04;2026-08-26T00:00:00;FAC GAZ16188711939814 88317667  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ STOCKAGE;2026-08-26T00:00:00;1353;;;4.76400;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575491;49105629;3;ITEM;1;52.59;2026-08-26T00:00:00;FAC GAZ16188711939814 88317667  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575491;49105630;4;ITEM;1;11.82;2026-08-26T00:00:00;FAC GAZ16188711939814 88317667  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ PARTIES FIXES;2026-08-26T00:00:00;1353;;;3.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575491;49105631;5;ITEM;1;194.16;2026-08-26T00:00:00;FAC GAZ16188711939814 88317667  848479;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1904600;2416062;DEBOURS P1 GAZ DISTRIBUTION;2026-08-26T00:00:00;1353;;;1921.00000;;;;;;;89;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12575491;49105632;6;TAX;1;92.88;2026-08-26T00:00:00;FAC GAZ16188711939814 88317667  848479;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-27T09:08:53;1277;1277;2026-08-27T09:08:53;;;;;;;;;;CEG;CEL01_SRC_FACTURESFOURNISSEURS_260826-200601_ST_CEL01_639233715613781153_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
