GAZ;GL0039381B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;20605;120965;DEBOURS P1 GAZ STOCKAGE;999;;
GAZ;GL0039381B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;20605;120965;DEBOURS P1 GAZ PARTIES FIXES;999;;
GAZ;GL0039381B;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0039383D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;20605;120967;DEBOURS P1 GAZ STOCKAGE;999;;
GAZ;GL0039383D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;20605;120967;DEBOURS P1 GAZ PARTIES FIXES;999;;
GAZ;GL0039383D;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0872014A;GAZ - MECANISME CPB;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418410;GAZ - MECANISME CPB;999;;
GAZ;GL0872014A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418410;DEBOURS P1 GAZ DISTRIBUTION;999;;
GAZ;GL0872014A;TICGN GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418410;TICGN GAZ;999;;
GAZ;GL0872014A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418410;DEBOURS P1 GAZ STOCKAGE;999;;
GAZ;GL0872014A;DEBOURS P1 GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418410;DEBOURS P1 GAZ;999;;
GAZ;GL0872014A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418410;DEBOURS P1 GAZ PARTIES FIXES;999;;
GAZ;GL0872014A;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0870614J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1897581;2415556;DEBOURS P1 GAZ STOCKAGE;999;;
GAZ;GL0870614J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;1897581;2415556;DEBOURS P1 GAZ PARTIES FIXES;999;;
GAZ;GL0870614J;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0039420W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5645;38281;DEBOURS P1 GAZ STOCKAGE;999;;
GAZ;GL0039420W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;5645;38281;DEBOURS P1 GAZ PARTIES FIXES;999;;
GAZ;GL0039420W;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0872009V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418408;DEBOURS P1 GAZ STOCKAGE;999;;
GAZ;GL0872009V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;27141;2418408;DEBOURS P1 GAZ PARTIES FIXES;999;;
GAZ;GL0872009V;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0405863H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;418662;648760;DEBOURS P1 GAZ STOCKAGE;986;;
GAZ;GL0405863H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;418662;648760;DEBOURS P1 GAZ PARTIES FIXES;986;;
GAZ;GL0405863H;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GK0010519D;ACHAT COMBUSTIBLE IMMEUBLE;;0245;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;16042;93676;ACHAT COMBUSTIBLE IMMEUBLE;1057;;
GAZ;GK0010519D;;;0245;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0052275D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3432;24137;DEBOURS P1 GAZ STOCKAGE;1262;;
GAZ;GL0052275D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3432;24137;DEBOURS P1 GAZ PARTIES FIXES;1262;;
GAZ;GL0052275D;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0549175M;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;839478;1253034;DEBOURS P1 GAZ STOCKAGE;986;;
GAZ;GL0549175M;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;839478;1253034;DEBOURS P1 GAZ PARTIES FIXES;986;;
GAZ;GL0549175M;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1367078Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2872639;3442363;DEBOURS P1 GAZ PARTIES FIXES;932;;
GAZ;GL1367078Y;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1443649K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3033666;3640975;DEBOURS P1 GAZ STOCKAGE;7923;;
GAZ;GL1443649K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3033666;3640975;DEBOURS P1 GAZ PARTIES FIXES;7923;;
GAZ;GL1443649K;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
BIO;GL1446415D;CENDRES BIOMASSE;;0412;B00000005F;DNA;611600;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2758658;3646015;CENDRES BIOMASSE;9323;;
BIO;GL1446415D;DEBOURS P1 BIOMASSE;;0412;B00000005F;DNA;602210;10,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2758658;3646015;DEBOURS P1 BIOMASSE;9323;;
BIO;GL1446415D;;;0412;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
BIO;GL1446415D;;;0412;B00000005F;DNA;445660;10,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_10.00E;
GAZ;GL1645195P;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8710;4089671;DEBOURS P1 GAZ STOCKAGE;970;;
GAZ;GL1645195P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8710;4089671;DEBOURS P1 GAZ PARTIES FIXES;970;;
GAZ;GL1645195P;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0032112R;DEBOURS P1 GAZ PARTIES FIXES;;0364;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17837;104817;DEBOURS P1 GAZ PARTIES FIXES;6442;;
GAZ;GL0032112R;;;0364;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1642294T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2551620;4080923;DEBOURS P1 GAZ STOCKAGE;1132;;
GAZ;GL1642294T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2551620;4080923;DEBOURS P1 GAZ PARTIES FIXES;1132;;
GAZ;GL1642294T;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1642241H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2551620;4080858;DEBOURS P1 GAZ STOCKAGE;1132;;
GAZ;GL1642241H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2551620;4080858;DEBOURS P1 GAZ PARTIES FIXES;1132;;
GAZ;GL1642241H;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1620520A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2551620;4029833;DEBOURS P1 GAZ STOCKAGE;1132;;
GAZ;GL1620520A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2551620;4029833;DEBOURS P1 GAZ PARTIES FIXES;1132;;
GAZ;GL1620520A;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1275467V;GAZ - MECANISME CPB;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2704629;3242648;GAZ - MECANISME CPB;1206;;
GAZ;GL1275467V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2704629;3242648;DEBOURS P1 GAZ STOCKAGE;1206;;
GAZ;GL1275467V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2704629;3242648;DEBOURS P1 GAZ DISTRIBUTION;1206;;
GAZ;GL1275467V;TICGN GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2704629;3242648;TICGN GAZ;1206;;
GAZ;GL1275467V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2704629;3242648;DEBOURS P1 GAZ PARTIES FIXES;1206;;
GAZ;GL1275467V;DEBOURS P1 GAZ;;0001;B00000006G;DLS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2704629;3242648;DEBOURS P1 GAZ;1206;;
GAZ;GL1275467V;;;0001;B00000006G;DLS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0983112Y;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2036621;2609499;GAZ - MECANISME CPB;711;;
GAZ;GL0983112Y;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2036621;2609499;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL0983112Y;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2036621;2609499;TICGN GAZ;711;;
GAZ;GL0983112Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2036621;2609499;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0983112Y;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2036621;2609499;DEBOURS P1 GAZ;711;;
GAZ;GL0983112Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2036621;2609499;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0983112Y;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1303882J;GAZ - MECANISME CPB;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2381617;3301728;GAZ - MECANISME CPB;1254;;
GAZ;GL1303882J;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2381617;3301728;DEBOURS P1 GAZ DISTRIBUTION;1254;;
GAZ;GL1303882J;TICGN GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2381617;3301728;TICGN GAZ;1254;;
GAZ;GL1303882J;DEBOURS P1 GAZ STOCKAGE;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2381617;3301728;DEBOURS P1 GAZ STOCKAGE;1254;;
GAZ;GL1303882J;DEBOURS P1 GAZ;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2381617;3301728;DEBOURS P1 GAZ;1254;;
GAZ;GL1303882J;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000005F;DNA;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2381617;3301728;DEBOURS P1 GAZ PARTIES FIXES;1254;;
GAZ;GL1303882J;;;0001;B00000005F;DNA;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1096252R;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2334632;2796548;GAZ - MECANISME CPB;709;;
GAZ;GL1096252R;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2334632;2796548;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL1096252R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2334632;2796548;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL1096252R;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2334632;2796548;TICGN GAZ;709;;
GAZ;GL1096252R;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2334632;2796548;DEBOURS P1 GAZ;709;;
GAZ;GL1096252R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2334632;2796548;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL1096252R;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0018923D;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;52219;GAZ - MECANISME CPB;711;;
GAZ;GL0018923D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;52219;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL0018923D;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;52219;TICGN GAZ;711;;
GAZ;GL0018923D;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;52219;DEBOURS P1 GAZ;711;;
GAZ;GL0018923D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;52219;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL0018923D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;52219;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL0018923D;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1385893D;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3490473;GAZ - MECANISME CPB;706;;
GAZ;GL1385893D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3490473;DEBOURS P1 GAZ DISTRIBUTION;706;;
GAZ;GL1385893D;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3490473;TICGN GAZ;706;;
GAZ;GL1385893D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3490473;DEBOURS P1 GAZ STOCKAGE;706;;
GAZ;GL1385893D;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3490473;DEBOURS P1 GAZ;706;;
GAZ;GL1385893D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919635;3490473;DEBOURS P1 GAZ PARTIES FIXES;706;;
GAZ;GL1385893D;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1392354W;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;3511366;GAZ - MECANISME CPB;711;;
GAZ;GL1392354W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;3511366;DEBOURS P1 GAZ STOCKAGE;711;;
GAZ;GL1392354W;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;3511366;DEBOURS P1 GAZ DISTRIBUTION;711;;
GAZ;GL1392354W;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;3511366;TICGN GAZ;711;;
GAZ;GL1392354W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;3511366;DEBOURS P1 GAZ PARTIES FIXES;711;;
GAZ;GL1392354W;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8286;3511366;DEBOURS P1 GAZ;711;;
GAZ;GL1392354W;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1557082L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;490463;3885664;DEBOURS P1 GAZ STOCKAGE;759;;
GAZ;GL1557082L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;490463;3885664;DEBOURS P1 GAZ PARTIES FIXES;759;;
GAZ;GL1557082L;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1264640R;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;3218245;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL1264640R;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;3218245;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL1264640R;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046576C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53089;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0046576C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53089;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0046576C;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046575B;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53088;GAZ - MECANISME CPB;958;;
GAZ;GL0046575B;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53088;DEBOURS P1 GAZ DISTRIBUTION;958;;
GAZ;GL0046575B;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53088;TICGN GAZ;958;;
GAZ;GL0046575B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53088;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0046575B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53088;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0046575B;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53088;DEBOURS P1 GAZ;958;;
GAZ;GL0046575B;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0046569V;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53085;GAZ - MECANISME CPB;958;;
GAZ;GL0046569V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53085;DEBOURS P1 GAZ DISTRIBUTION;958;;
GAZ;GL0046569V;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53085;TICGN GAZ;958;;
GAZ;GL0046569V;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53085;DEBOURS P1 GAZ;958;;
GAZ;GL0046569V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53085;DEBOURS P1 GAZ STOCKAGE;958;;
GAZ;GL0046569V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8430;53085;DEBOURS P1 GAZ PARTIES FIXES;958;;
GAZ;GL0046569V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0588040C;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40642;1368161;DEBOURS P1 GAZ STOCKAGE;1010;;
GAZ;GL0588040C;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;40642;1368161;DEBOURS P1 GAZ PARTIES FIXES;1010;;
GAZ;GL0588040C;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1649850E;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3479669;4105733;GAZ - MECANISME CPB;709;;
GAZ;GL1649850E;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3479669;4105733;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL1649850E;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3479669;4105733;TICGN GAZ;709;;
GAZ;GL1649850E;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3479669;4105733;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL1649850E;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3479669;4105733;DEBOURS P1 GAZ;709;;
GAZ;GL1649850E;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3479669;4105733;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL1649850E;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0570049H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;899484;1302600;DEBOURS P1 GAZ STOCKAGE;1344;;
GAZ;GL0570049H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;899484;1302600;DEBOURS P1 GAZ PARTIES FIXES;1344;;
