AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260623-48273511;3274856.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;101.95;SECURIMED;412191601000031801019;FR7641219160100003180101906;FR;BOFAFRPP;;RUE DU MILLENIUM;;;;59380;SOCX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 19985 - Site FRA59380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1801.09;FUJI ELECTRIC FRANCE SA;100961855000074140101;FR7610096185500007414010128;FR;CMCIFRPPXXX;;46 RUE GEORGES BESSE;;ZI DU BREZET;;63100;CLERMONT-FERRAND;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 2046 - Site FRA63039;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;564.91;RGS;300030228000020333500;FR7630003022800002033350074;FR;SOGEFRPP;;590 RUE PIERRE AUGUSTE ROIRET;;;;69290;CRAPONNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 22418 - Site FRA69290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;66403.00;WIT;300040070900025318644;FR7630004007090002531864407;FR;BNPAFRPPXXX;;7 AVENUE RAYMOND FERAUD;;CS81003;;6200;NICE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 21718 - Site FRA06205;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;472.80;KAMSTRUP SERVICES;108070006422121473866;FR7610807000642212147386656;FR;CCBPFRPPDJN;;167 CHEMIN DES FROZIERES;;ZI DES BERTHILLIERS;;71850;CHARNAY-LES-MACON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 49394 - Site FRA71850;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5773.79;BOUYGUES TELECOM;314890001000222091297;FR7631489000100022209129747;FR;BSUIFRPP;;37 RUE BOISSIERE;;;;75116;PARIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 34711 - Site FRA75116;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3177.51;SOCIETE INDUSTRIELLE DE DIFFUSION;300040187100015112078;FR7630004018710001511207836;FR;BNPAFRPPXXX;;2 RUE ANTOINE ETEX;;BP 118;;94046;CRETEIL CEDEX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 4735 - Site FRA94046;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6168.00;SAS V.C.F.;168070011801821033973;FR7616807001180182103397354;FR;CCBPFRPPGRE;;8 RUE JACQUES MONOD;;;;26700;PIERRELATTE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 47355 - Site FRA26700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3841.19;KSB SAS;176290000100114131600;FR7617629000010011413160047;FR;COBAFRPXXXX;;4 ALLEE DES BARBANNIERS;;;;92230;GENNEVILLIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 25758 - Site FRA92635-C;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1547.95;DESAUTEL;20041010070055430Y038;FR0320041010070055430Y03856;FR;PSSTFRPPLYO;;99 RUE PIERRE CORNEILLE;;;;69003;LYON 3EME;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 7062 - Site FRA69003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1414.92;SOCOTEC ENVIRONNEMENT;300040021100010029878;FR7630004002110001002987850;FR;BNPAFRPPXXX;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 102087 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;196.00;CTA;102070001304013052934;FR7610207000130401305293459;FR;CCBPFRPPMTG;;6 RUE DES MARRONNIERS;;;;94240;L HAY LES ROSES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100068 - Site FRA94240;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;552.31;FRANCOFA EURODIS;300040083200021734037;FR7630004008320002173403718;FR;BNPAFRPPXXX;;13 RUE ALEXANDER FLEMING;ZI DES RENOUILLERES CS801 11;CENTRE REGLEMENT CLIENTS;;93360;NEUILLY-PLAISANCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 73516 - Site FRA93360;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1158.80;L ATELIER PAPIER DU SOLEIL;134850080008008205923;FR7613485008000800820592359;FR;CEPAFRPP348;;198 RUE CASSIOPEE;;;;34570;VAILHAUQUES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00060903 - Site FRA34570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5800.88;ORIAD MEDITERRANEE;300030147000020269431;FR7630003014700002026943152;FR;SOGEFRPP;;330 RUE DES ENTREPRENEURS;ZAC DU VIGNE;;;30420;CALVISSON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00063893 - Site FRA30420;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;918.00;SERVICE BOBINAGE TOULONNAIS;183151000008007056774;FR7618315100000800705677494;FR;CEPAFRPP831;;1009 CHEMIN DES NEGADOUX;ZAC DE LA MILLONNE;;;83140;SIX-FOURS-LES-PLAGES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 88310 - Site FRA83140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;31597.65;SONEPAR FRANCE DISTRIBUTION;300040232300012029084;FR7630004023230001202908478;FR;BNPAFRPPXXX;;SFD SUD;TSA60080;COMPTABILITE CLIENTS;;69307;LYON CEDEX 07;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00064602 - Site FRA69307;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;31239.60;EOLE AERAULIQUE;113150000108001301139;FR7611315000010800130113921;FR;CEPAFRPP131;;CHEMIN DU RESERVOIR;;;;13720;LA BOUILLADISSE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 58847 - Site FRA13720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3346.85;ORANGE;300040224900010000115;FR7630004022490001000011584;FR;BNPAFRPPXXX;;78 RUE OLIVIER DE SERRES;;;;75015;PARIS 15;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 35826 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1038.00;AER;139060009485043131678;FR7613906000948504313167853;FR;AGRIFRPP839;;54 RUE CENTRALE;;;;69700;BEAUVALLON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 516 - Site FRA69700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;362.78;ETS METALLURGIQUES EMILE MAURIN;300040224900010308963;FR7630004022490001030896384;FR;BNPAFRPPXXX;;EMILE MAURIN;;489 AVENUE DOCTEUR JULIEN LEFEBVRE;;06270;VILLENEUVE LOUBET;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 13609 - Site FRA06270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3080.00;ORGEAS CLIM CONCEPT;166070023308221227428;FR7616607002330822122742878;FR;CCBPFRPPPPG;;16, RUE DES TROENES;;;;34110;FRONTIGNAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 111461 - Site FRA34110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;9758.11;EUROFEU SERVICES;300040256000010797096;FR7630004025600001079709685;FR;BNPAFRPPXXX;;RUE ALBERT REMY;;;;28250;SENONCHES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 20505 - Site FRA28250;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3278.40;ADI-GARDINER;300040255200010442336;FR7630004025520001044233607;FR;BNPAFRPPXXX;;41 RUE DES FRERES LUMIERE;;;;93330;NEUILLY-SUR-MARNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5191 - Site FRA93330;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5906.69;GAZECHIM;300030033000020031310;FR7630003003300002003131038;FR;SOGEFRPP;;2 BD BERTRAND DUGUESCLIN;;;;34500;BEZIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 36005 - Site FRA34500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;13476.23;CCF;300040205100010093365;FR7630004020510001009336545;FR;BNPAFRPPXXX;;73, RUE NOEL PONS;;;;92000;NANTERRE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100835 - Site FRA92000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;249.60;ALOES TRAITEMENT DES EAUX;300030111700020865855;FR7630003011170002086585502;FR;SOGEFRPP;;12 RUE DE LA POINTE;;;;59113;SECLIN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00080145 - Site FRA59113;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2600.28;P R ELECTRONICS FRANCE SARL;300040203700010002446;FR7630004020370001000244654;FR;BNPAFRPPXXX;;6 RUE JOSEPH NICEPHORE NIEPCE;6-8-PARC EVEREST 2;;;69740;GENAS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 36843 - Site FRA69740;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;43717.22;RG FRANCE;30002079620000460105W;FR3830002079620000460105W44;FR;CRLYFRPP;;38 ROUTE DE SAINT SYMPHORIEN D OZON;;SIEGE SOCIAL;;69800;SAINT-PRIEST;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 32375 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;672.00;ELECFROID INDUSTRIE;191060060400289645020;FR7619106006040028964502092;FR;AGRIFRPP891;;1 ERE AVENUE 6001M;;;;06510;LE BROC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 17021 - Site FRA06510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;14835.24;DELTA SERVICE LOCATION;300030357100020023955;FR7630003035710002002395566;FR;SOGEFRPP;;RUE DE SAVOIE;;;;69960;CORBAS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 17032 - Site FRA69960;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;16290.00;EURL BONNOT SOUDURE.TUYAUT.INTALLA;300030326900020020719;FR7630003032690002002071945;FR;SOGEFRPP;;1522 AVENUE FELIX FAURE;;;;6670;LEVENS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 1811 - Site FRA06670FER;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;8055.48;SOPREMA ENTREPRISES;20041010150389186N036;FR2420041010150389186N03603;FR;PSSTFRPPSTR;;14, RUE DE SAINT NAZAIRE;CS 10931;;;67100;STRASBOURG;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 58614 - Site FRA67100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;39.50;AMAZON BUSINESS EU SARL;40508122660212;GB04DEUT40508122660212;GB;DEUTGB2L;;SUCCURSALE FRANCAISE;;67, BOULEVARD DU GENERAL LECLERC;;92110;CLICHY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00057940 - Site FRA92110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2143.53;CONCEPT PROPRETE ENVIRONNEMENT;100961850300086653201;FR7610096185030008665320145;FR;CMCIFRPPXXX;;4 PLACE LOUIS ARMAND;;;;75012;PARIS 12;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 87864 - Site FRA75603;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4673.06;DISTRIBUTION DE SEL DISTRISEL;300040251100010884582;FR7630004025110001088458268;FR;BNPAFRPPXXX;;2 PASSAGE DE L AVENIR;;;;93300;AUBERVILLIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 28787 - Site FRA93300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;571.33;ENTREPRISE DOMINIQUE OLIVIER;191060065743630250707;FR7619106006574363025070703;FR;AGRIFRPP891;;80 CHEMIN DES DOURETS;;;;83510;ST ANTONIN DU VAR;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 82286 - Site FRA83510;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1800.00;COOLWORLD RENTALS;182060043260298105943;FR7618206004326029810594319;FR;AGRIFRPP882;;29 rue du Cuivre;;;;77176;SAVIGNY LE TEMPLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 83051 - Site FRA77176;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;9840.00;METRON;300030438000020038101;FR7630003043800002003810107;FR;SOGEFRPP;;75 Rue de Lourmel;;;;75015;Paris;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100857 - Site FRA75015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;35990.40;ARVI TRAVAUX;100961857100049095701;FR7610096185710004909570111;FR;CMCIFRPPXXX;;Chem. du Sarret;;;;13590;Meyreuil;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00100774 - Site FRA13590;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;472.54;ISOR EXPLOITATION;300040081300011265008;FR7630004008130001126500851;FR;BNPAFRPPXXX;;42 Rue Anatole France;;;;92300;Levallois-Perret;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00061162 - Site FRA92300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;67.52;LE VERGER DE GALLY;182060037945423364001;FR7618206003794542336400159;FR;AGRIFRPP882;;FERME DE VAULUCEAU;;;;78870;BAILLY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 104871 - Site FRA78870;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2374.29;CARSO - LABORATOIRE SANTE ENVIRONNE;30002019000000604786P;FR4230002019000000604786P14;FR;CRLYFRPP;;4 AVENUE JEAN MOULIN;;CS 30228;;69200;VENISSIEUX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 29301 - Site FRA69633;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1727.52;MITSUBISHI ELECTRIC;300560000800082103310;FR7630056000080008210331095;FR;CCFRFRPP;;25 BOULEVARD DES BOUVETS;;;;92000;NANTERRE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 3104 - Site FRA92741;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1097.10;TESTO;177890000110511491000;FR7617789000011051149100018;FR;DEUTFRPPXXX;;19 RUE DES MARAICHERS;;;;57600;FORBACH;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 32656 - Site FRA57600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2670.12;BFL;300873344000041741201;FR7630087334400004174120128;FR;CMCIFRPPXXX;;6 RUE DE LA BRIQUETERIE;;;;95380;LOUVRES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 3979 - Site FRA95380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4915.31;CHLORIDE;188296942703928374440;FR7618829694270392837444007;FR;CMBRFR2BCME;;30 AVENUE DES FRERES MONTGOLFIER;BP 90;;;69684;CHASSIEU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 4952 - Site FRA69684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7236.00;ORTEC INDUSTRIE;300075303704031420000;FR7630007530370403142000041;FR;NATXFRPP;;550 RUE PIERRE BERTHIER;;PARC DE PICHAURY BP 348000;;13290;AIX-EN-PROVENCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18513 - Site FRA13799;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5603.16;LE VULCAIN;146070005066021761408;FR7614607000506602176140832;FR;CCBPFRPPMAR;;79 BOULEVARD DE L EUROPE;;;;13127;VITROLLES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18539 - Site FRA13741;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;358.45;COMASUD;300040072100015230448;FR7630004007210001523044827;FR;BNPAFRPPXXX;;51 BOULEVARD DU CAPITAINE GEZE;;;;13014;MARSEILLE 14;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18551 - Site FRA13311;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;35179.51;NIETO LOIC;300040263000010043653;FR7630004026300001004365340;FR;BNPAFRPPXXX;;130 AVENUE BERTY ALBRECHT;;;;83700;SAINT-RAPHAEL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 87159 - Site FRA83700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1440.00;OKOFEN FRANCE;168070000931096794219;FR7616807000093109679421950;FR;CCBPFRPPGRE;;RUE DES TENETTES;;;;73190;SAINT-BALDOPH;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 88214 - Site FRA73190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;229.68;MED ECO CLEAN;300030355800120007427;FR7630003035580012000742735;FR;SOGEFRPP;;7 AVENUE DE LONDRES;;ZI LES ESTROUBLANS;;13127;VITROLLES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 89859 - Site FRA13127;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1205.66;AIR-THERMIK;160062111100814104311;FR7616006211110081410431163;FR;AGRIFRPP860;;LA POINTE;;PARC D'ACTIVITE LA POINTE;;56120;PLEUGRIFFET;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90254 - Site FRA56120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;44425.61;ARISTON THERMO FRANCE;30002056480000060200E;FR4730002056480000060200E27;FR;CRLYFRPP;;5 RUE PLEYEL;;;;93200;SAINT-DENIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 35141 - Site FRA93200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4093.35;IZI CONFORT;300030362000020482012;FR7630003036200002048201238;FR;SOGEFRPP;;11 RUE DU SAULE TRAPU;;;;91300;MASSY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 44801 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4320.00;HTC SERVICES;169580000131656913046;FR7616958000013165691304650;FR;QNTOFRP1;;Batiment 07 - Etage 03;07 Alle des Agoulanciers;;;13500;MARTIGUES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00084040 - Site FRA13500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;191169.60;STERIGENE;300661089800010056001;FR7630066108980001005600107;FR;CMCIFRPPXXX;;2 RUE ANDRE CITROEN;;;;95130;FRANCONVILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 48597 - Site FRA95130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;148.33;QUINCAILLERIE MANOHA;166070000000021898561;FR7616607000000002189856155;FR;CCBPFRPPPPG;;RUE FERNAND FOREST;KM 1 RTE THUIR;;;66000;Perpignan;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00085235 - Site FRA66000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
